순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
64,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
65,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
66,12,Y (Y),6,N,Y,0.5158,0.6388,3,X, 
67,12,Y (Y),6,N,Y,0.5079,1.0000,4,O, 
68,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
69,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
70,12,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
71,12,Y (Y),6,N,Y,0.4563,0.6666,3,X, 
72,12,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
73,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
74,12,Y (Y),5,N,Y,0.6785,0.8333,3,X, 
75,12,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
76,12,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
77,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
78,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
79,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
80,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
81,12,Y (Y),4,N,Y,0.8551,1.0000,4,O, 
82,12,Y (Y),4,N,Y,0.8234,0.8333,4,X, 
83,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
84,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
85,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
86,5,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
87,2,Y (Y),6,N,Y,0.5753,0.8888,3,X, 
88,1,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
89,1,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
90,1,Y (Y),6,N,N,0.8333,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.7103,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
