순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
16,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
17,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
18,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
19,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
21,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
22,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
23,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
24,12,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
25,11,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
26,10,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
27,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
29,6,N (N),6,N,Y,0.7619,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
31,5,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
33,4,N (N),4,N,Y,0.6740,1.0000,3,O, 
34,3,N (N),6,N,Y,0.9444,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
36,2,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
38,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
40,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
44,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
45,1,N (N),6,N,Y,0.8592,0.6842,4,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
