순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
4,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
17,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
18,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
19,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
20,12,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
21,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
26,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
27,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
28,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
29,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
30,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
31,12,N (N),6,Y,Y,0.9851,0.9473,4,O, 
32,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
33,11,Y (Y),6,N,Y,0.7678,0.9166,4,O, 
34,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,10,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
37,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
38,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
39,9,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.4325,0.5277,3,O, 
41,5,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
42,5,N (N),5,N,Y,0.7936,0.8611,4,O, 
43,4,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
44,4,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
45,3,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
46,2,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,2,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
49,2,Y (Y),5,N,Y,0.7063,1.0000,3,X, 
50,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
52,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
53,1,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
