순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9365,0.6666,4,O, 
1,18,Y (Y),6,N,Y,0.9365,0.6666,4,O, 
2,12,Y (Y),4,N,N,0.8492,0.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,10,N (N),6,N,Y,0.9111,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
7,6,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
8,6,N (N),5,N,Y,0.6222,1.0000,3,O, 
9,5,Y (Y),6,N,N,0.6428,0.6666,3,O, 
10,4,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,4,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
12,4,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
13,3,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
14,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
16,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,2,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
18,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
23,1,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
24,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
25,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
26,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
