순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,24,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
4,24,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
5,24,Y (Y),6,N,Y,0.4087,0.6944,3,O, 
6,24,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
7,24,N (N),6,N,Y,0.8452,1.0000,4,O, 
8,24,N (N),6,N,Y,0.7063,0.9444,3,O, 
9,24,N (N),6,N,Y,0.6587,1.0000,3,O, 
10,22,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
11,21,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
13,21,N (N),6,N,Y,0.8730,1.0000,4,O, 
14,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
16,20,Y (Y),5,N,Y,0.9142,1.0000,4,O, 
17,20,N (N),6,N,Y,0.6031,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
19,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
21,16,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
24,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
26,14,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
27,14,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
28,13,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
29,13,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
32,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
33,11,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
34,11,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
36,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
38,10,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
39,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
40,9,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
41,9,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
42,8,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
43,8,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
44,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
46,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
47,8,N (N),6,N,Y,0.7481,0.6578,4,X, 
48,7,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
49,7,N (N),6,N,Y,0.6746,1.0000,4,X, 
50,6,Y (Y),6,N,Y,0.7539,0.8333,3,X, 
51,6,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
52,6,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
53,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
54,6,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
55,5,Y (Y),6,Y,N,0.8492,1.0000,4,O, 
56,5,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
57,5,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
58,5,N (N),6,N,Y,0.9444,0.8333,4,X, 
59,4,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
60,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
61,2,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
62,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
63,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
64,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
65,1,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
66,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
67,1,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
68,1,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
69,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
71,1,Y (Y),6,N,Y,0.7460,0.9166,3,X, 
