순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
2,24,N (N),6,N,Y,0.8518,0.7222,4,O, 
3,24,N (N),6,N,Y,0.7629,0.9736,4,O, 
4,22,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
5,16,N (N),6,Y,Y,0.8814,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
8,6,N (N),6,N,Y,0.8015,0.7777,4,O, 
9,4,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
12,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
14,1,Y (Y),6,Y,Y,0.9424,0.8611,4,O, 
15,1,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7703,0.9210,4,O, 
19,1,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
