순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
1,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
2,20,N (N),6,N,Y,0.8492,0.9444,4,O, 
3,20,N (N),6,N,Y,0.8481,0.9473,4,O, 
4,20,N (N),6,N,Y,0.7259,0.8947,4,O, 
5,20,N (N),6,N,Y,0.6984,1.0000,3,X, 
6,20,N (N),6,N,Y,0.6222,0.9473,3,X, 
7,14,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.7301,0.7222,3,O, 
10,12,Y (Y),6,N,Y,0.7182,0.6666,3,O, 
11,11,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
12,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.6230,0.6666,3,O, 
15,10,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
16,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,8,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
18,8,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
21,6,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
22,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,6,Y (Y),6,N,Y,0.5629,0.6578,3,O, 
24,6,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
26,5,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
27,5,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
28,4,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
34,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
35,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
38,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
42,1,N (N),6,N,Y,0.5666,1.0000,3,X, 
