순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7740,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7740,0.8421,4,O, 
2,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,27,N (N),6,N,Y,0.2535,0.8421,2,O, 
4,19,N (N),6,N,Y,0.2142,0.6842,2,O, 
5,16,N (N),6,N,Y,0.2481,0.8684,2,O, 
6,15,N (N),5,N,Y,0.0035,0.0000,2,O, 
7,13,N (N),6,N,Y,0.2777,1.0000,2,O, 
8,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
9,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
10,11,N (N),6,N,Y,0.5259,0.8157,3,O, 
11,11,N (N),6,N,Y,0.4325,0.3333,3,O, 
12,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,10,N (N),6,N,Y,0.2936,0.8888,2,O, 
15,10,N (N),6,N,Y,0.2777,0.8611,2,O, 
16,9,N (N),6,Y,Y,0.8785,0.9473,4,O, 
17,9,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
20,7,N (N),6,N,Y,0.3296,0.8157,2,O, 
21,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,6,N (N),6,N,Y,0.4404,0.8611,2,O, 
24,6,N (N),6,N,Y,0.3785,0.6578,3,O, 
25,6,N (N),6,N,Y,0.2592,0.9736,2,O, 
26,6,N (N),6,N,Y,0.2481,0.8684,2,O, 
27,5,N (N),6,N,Y,0.6904,1.0000,3,O, 
28,5,N (N),6,N,Y,0.4035,0.9736,2,O, 
29,5,N (N),6,N,Y,0.3888,0.8684,2,O, 
30,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
31,4,N (N),6,N,Y,0.9407,0.9736,4,O, 
32,4,N (N),6,N,Y,0.7857,1.0000,4,O, 
33,4,N (N),6,N,Y,0.3185,1.0000,2,X, 
34,4,N (N),6,N,Y,0.3185,0.8947,2,X, 
35,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
36,4,N (N),6,N,Y,0.1981,0.8684,2,X, 
37,3,N (N),6,N,Y,0.8214,0.9473,4,O, 
38,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
39,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,3,N (N),6,N,Y,0.2851,0.9736,2,X, 
41,3,N (N),6,N,Y,0.2777,0.8333,2,X, 
42,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
43,3,N (N),5,N,Y,0.3892,0.8157,2,X, 
44,2,N (N),6,N,Y,0.7857,0.9473,4,O, 
45,2,N (N),6,N,Y,0.7142,0.9473,4,O, 
46,2,N (N),6,N,Y,0.6746,0.8333,3,O, 
47,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
49,2,N (N),5,Y,Y,0.9037,0.9736,4,O, 
50,1,N (N),6,Y,Y,1.0000,0.9722,4,O, 
51,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
52,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
53,1,N (N),6,N,Y,0.8492,0.9444,4,O, 
54,1,N (N),6,N,Y,0.6444,0.9736,4,O, 
55,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
56,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
57,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
58,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
59,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
60,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
62,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
63,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
64,1,N (N),6,N,Y,0.2518,0.8684,2,X, 
