순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
2,30,N (N),6,N,Y,0.2698,1.0000,2,O, 
3,28,N (N),3,N,Y,0.4365,0.9166,2,O, 
4,27,N (N),4,N,Y,0.4642,1.0000,2,O, 
5,25,N (N),6,N,Y,0.7222,1.0000,3,O, 
6,25,N (N),6,N,Y,0.5785,0.9736,3,O, 
7,22,N (N),6,N,Y,0.7539,0.8888,4,O, 
8,21,N (N),4,N,N,0.8968,0.8333,4,O, 
9,20,N (N),6,N,Y,0.2857,0.8888,2,O, 
10,17,N (N),6,N,Y,0.4777,0.8157,3,O, 
11,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,14,N (N),5,Y,Y,0.8015,0.5000,4,O, 
13,13,N (N),6,N,Y,0.5555,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
15,12,N (N),6,N,Y,0.2896,0.9722,2,O, 
16,10,N (N),6,N,Y,0.6984,1.0000,3,O, 
17,10,N (N),6,N,Y,0.6547,0.9444,3,O, 
18,10,N (N),5,N,Y,0.5814,0.7894,3,O, 
19,9,N (N),6,N,Y,0.4126,1.0000,2,O, 
20,9,N (N),6,N,Y,0.2740,1.0000,2,O, 
21,8,N (N),6,N,Y,0.7142,1.0000,3,O, 
22,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,8,N (N),6,N,Y,0.2592,0.9736,2,O, 
25,7,N (N),6,N,Y,0.7000,0.7894,4,O, 
26,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,6,N (N),6,N,Y,0.2658,1.0000,2,O, 
29,5,N (N),6,N,Y,0.8650,1.0000,4,O, 
30,5,N (N),6,N,Y,0.7777,0.9473,4,O, 
31,4,N (N),6,N,Y,0.2107,0.6842,2,O, 
32,3,N (N),6,N,Y,0.7380,1.0000,3,O, 
33,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
34,3,N (N),6,N,Y,0.4087,0.6944,3,O, 
35,3,N (N),6,N,Y,0.3571,1.0000,2,O, 
36,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
37,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
38,2,N (N),6,N,Y,0.6111,0.9166,3,O, 
39,2,N (N),6,N,Y,0.3690,1.0000,2,O, 
40,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
42,2,N (N),6,N,Y,0.2698,0.9166,2,X, 
43,2,N (N),5,Y,Y,0.8928,0.9473,4,O, 
44,1,N (N),6,Y,Y,0.7785,0.6315,4,O, 
45,1,N (N),6,N,Y,0.8630,1.0000,4,O, 
46,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
47,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
48,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
49,1,N (N),6,N,Y,0.6035,0.8947,3,O, 
50,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
51,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
52,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
53,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
54,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
55,1,N (N),6,N,Y,0.2777,0.9736,2,X, 
