순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
12,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
14,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
16,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
17,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
18,12,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
19,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
21,12,Y (Y),5,N,Y,0.7936,0.8888,4,O, 
22,12,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
23,12,Y (Y),4,Y,Y,0.9126,0.8888,4,O, 
24,12,Y (Y),4,N,Y,0.9761,1.0000,4,O, 
25,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
26,12,N (N),6,Y,Y,0.9603,0.6666,4,O, 
27,12,N (N),6,N,Y,0.9139,0.6666,6,O, 
28,12,N (N),6,N,Y,0.7936,0.6666,4,O, 
29,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
30,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
31,11,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
32,10,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
34,10,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
35,10,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
36,9,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
38,8,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
39,8,Y (Y),5,Y,Y,0.9037,0.4736,4,O, 
40,7,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
41,7,N (N),6,Y,Y,0.8857,0.8421,4,O, 
42,7,N (N),6,N,Y,0.5000,0.9722,3,O, 
43,5,Y (Y),6,N,Y,0.8174,0.9722,4,O, 
44,5,Y (Y),6,N,Y,0.8015,0.6666,3,O, 
45,5,Y (Y),6,N,Y,0.6031,0.7500,3,O, 
46,5,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
47,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
48,5,Y (Y),5,N,Y,0.5436,1.0000,3,O, 
49,5,N (N),6,Y,Y,0.8571,0.6666,4,O, 
50,3,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
51,3,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.6031,0.8333,4,O, 
54,3,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
55,2,Y (Y),6,Y,Y,0.9920,0.5555,4,O, 
56,2,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
57,2,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
58,2,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
59,2,Y (Y),6,N,N,0.9037,1.0000,4,O, 
60,2,N (N),6,Y,Y,0.9523,0.6666,4,O, 
61,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
62,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
63,1,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
64,1,Y (Y),6,Y,Y,0.7420,0.8055,4,O, 
65,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
66,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
68,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
69,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.7103,0.8888,4,O, 
71,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
75,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
