순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
1,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
2,30,N (N),4,N,Y,0.5629,0.9736,3,O, 
3,25,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
5,20,Y (Y),6,N,Y,0.4481,0.6315,3,O, 
6,17,N (N),6,N,Y,0.6666,0.9166,3,O, 
7,15,Y (N),6,N,Y,0.9851,0.9473,4,O, 
8,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
9,15,N (N),6,N,Y,0.5037,0.7631,3,O, 
10,15,N (N),6,N,Y,0.2777,0.9210,2,O, 
11,14,N (N),6,N,Y,0.5634,0.6666,3,O, 
12,13,Y (N),6,N,Y,0.5481,0.8157,3,X, 
13,11,Y (Y),6,N,Y,0.5333,0.6578,3,O, 
14,11,Y (Y),6,N,Y,0.2518,0.9736,2,O, 
15,11,N (N),5,N,Y,0.6464,0.9473,3,X, 
16,10,N (N),6,Y,Y,0.8814,0.8947,4,X, 
17,9,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
19,9,Y (N),5,N,Y,0.5285,0.6578,3,X, 
20,9,N (N),6,N,N,0.8888,0.8333,4,X, 
21,6,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
22,6,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
23,6,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
26,5,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
27,4,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
28,4,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
29,4,Y (Y),5,N,Y,0.2814,0.8421,2,O, 
30,3,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
34,3,N (N),6,N,Y,0.6592,0.9473,3,X, 
35,3,N (N),6,N,Y,0.2592,0.8421,2,X, 
36,2,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
37,2,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
38,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
41,2,Y (Y),5,N,Y,0.2814,1.0000,2,O, 
42,2,Y (Y),5,N,Y,0.2259,0.6578,2,X, 
43,2,N (N),6,N,Y,0.6428,1.0000,3,X, 
44,2,N (N),6,N,Y,0.2777,0.9210,2,X, 
45,1,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.2370,0.6315,2,X, 
47,1,Y (Y),5,N,Y,0.2888,1.0000,2,X, 
48,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
49,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
