순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9047,0.5555,4,O, 
1,24,Y (Y),6,Y,Y,0.9047,0.5555,4,O, 
2,24,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
3,24,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
5,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
7,24,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
9,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
11,24,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
12,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
13,24,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
14,24,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
15,24,N (N),6,Y,Y,0.8095,0.8333,4,O, 
16,23,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
17,21,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
18,21,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
21,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,20,Y (Y),5,N,Y,0.6150,0.8611,3,O, 
24,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
25,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
27,16,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
28,15,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.7638,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
31,14,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
32,14,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
33,13,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
34,13,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
36,13,Y (Y),4,Y,N,0.9206,1.0000,4,O, 
37,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
40,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
41,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
42,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
43,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
44,12,N (N),6,N,Y,0.7555,0.9736,4,O, 
45,11,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
46,11,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
47,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
48,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
49,10,N (N),6,N,Y,0.7619,1.0000,4,O, 
50,9,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
51,8,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
52,7,Y (Y),6,N,Y,0.9509,0.7894,4,O, 
53,7,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
54,7,Y (Y),6,N,Y,0.6865,0.8333,3,X, 
55,7,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
56,7,Y (Y),6,N,Y,0.5158,0.1666,3,X, 
57,6,Y (Y),6,Y,N,0.8968,0.6666,4,O, 
58,6,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
59,6,Y (Y),6,N,Y,0.7768,0.9473,4,X, 
60,6,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
61,6,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
62,6,Y (Y),6,N,N,0.8492,1.0000,4,X, 
63,5,Y (Y),6,N,Y,0.8253,0.6944,4,X, 
64,5,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
65,5,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
66,5,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
67,5,Y (Y),6,N,Y,0.5952,0.8888,3,X, 
68,4,Y (Y),6,Y,N,1.0000,0.3888,4,X, 
