순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.7539,0.7222,3,O, 
9,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
14,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
16,20,Y (Y),6,N,Y,0.6944,0.5000,3,O, 
17,20,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
19,20,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
21,20,Y (Y),5,N,Y,0.7698,0.8333,3,O, 
22,20,N (N),6,Y,Y,0.9851,1.0000,4,O, 
23,20,N (N),6,Y,Y,0.9481,1.0000,4,O, 
24,20,N (N),6,N,Y,0.8492,0.9444,4,O, 
25,20,N (N),6,N,Y,0.7037,1.0000,3,X, 
26,20,N (N),6,N,N,0.8296,0.9473,4,X, 
27,20,N (N),5,Y,Y,0.9682,0.8333,4,X, 
28,20,N (N),5,Y,Y,0.8809,0.6666,4,X, 
29,20,N (N),5,N,Y,0.7703,0.9736,4,X, 
30,20,N (N),3,Y,Y,0.9333,0.6578,4,X, 
31,20,N (N),2,Y,Y,0.9801,0.8333,4,X, 
32,19,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
33,19,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
34,19,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
35,19,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
37,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
38,17,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
39,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
40,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,16,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
42,16,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
44,15,Y (Y),6,N,Y,0.6865,0.9444,3,O, 
45,15,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
46,15,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
47,15,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
48,15,Y (Y),5,N,Y,0.6984,0.7222,3,O, 
49,15,Y (Y),4,N,Y,0.8095,1.0000,3,O, 
50,14,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
51,14,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
52,14,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
53,14,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
54,13,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
55,13,Y (Y),6,N,Y,0.6230,0.6944,4,O, 
56,13,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
57,13,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
58,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
59,12,Y (Y),6,N,Y,0.5952,0.6944,3,X, 
60,10,Y (Y),6,N,Y,0.8174,0.8333,3,X, 
61,9,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
62,9,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
63,9,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
64,8,Y (Y),6,N,Y,0.9925,0.9473,4,O, 
65,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
66,8,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
67,7,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
68,6,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
69,6,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
70,5,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
71,5,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
72,4,Y (Y),6,N,Y,0.7380,0.6666,3,X, 
