순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,24,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,24,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
6,24,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
9,24,Y (Y),6,N,Y,0.8571,0.5000,4,O, 
10,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.7182,0.7222,3,O, 
15,24,Y (Y),6,N,Y,0.6984,0.9722,3,O, 
16,24,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
17,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
19,24,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
21,24,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
22,24,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
23,24,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
24,24,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
25,24,Y (Y),6,N,Y,0.5912,0.9722,3,O, 
26,24,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
27,24,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
28,24,Y (Y),6,N,N,0.7142,0.8333,4,O, 
29,24,Y (Y),5,N,Y,0.6428,0.9166,3,O, 
30,24,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
31,24,Y (Y),5,N,Y,0.4960,0.8333,3,O, 
32,24,Y (Y),4,N,Y,0.4206,0.5277,3,O, 
33,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
34,24,N (N),6,Y,Y,0.8888,1.0000,4,O, 
35,24,N (N),6,N,Y,0.9047,0.8888,4,O, 
36,24,N (N),6,N,Y,0.8650,0.8333,4,O, 
37,24,N (N),6,N,Y,0.8148,0.9473,4,O, 
38,24,N (N),6,N,Y,0.7698,1.0000,4,X, 
39,24,N (N),6,N,Y,0.7142,1.0000,3,X, 
40,24,N (N),6,N,Y,0.5833,1.0000,3,X, 
41,23,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
42,22,Y (Y),6,Y,Y,0.9444,0.0000,4,O, 
43,22,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
44,22,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
45,22,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
46,22,Y (Y),6,N,Y,0.6587,0.7500,3,O, 
47,22,Y (Y),5,N,Y,0.7063,1.0000,4,O, 
48,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,21,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
50,21,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
51,21,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
52,21,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
53,21,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
55,20,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
56,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
58,20,Y (Y),5,N,Y,0.6746,0.6666,3,O, 
59,19,Y (Y),6,Y,Y,0.9384,1.0000,4,X, 
60,18,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
61,17,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
62,17,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
63,17,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
64,17,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
65,17,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
66,17,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
67,16,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
68,15,Y (Y),6,N,Y,0.8134,0.8333,4,X, 
69,15,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
70,15,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
71,15,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
72,15,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
73,15,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
74,15,Y (Y),5,N,Y,0.7936,1.0000,3,X, 
75,15,Y (Y),5,N,Y,0.6230,0.5277,3,X, 
76,14,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
77,13,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
78,13,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
79,13,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
80,13,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
81,13,Y (Y),5,N,Y,0.6904,1.0000,4,X, 
82,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
83,12,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
84,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
85,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
88,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
89,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
91,12,Y (Y),5,Y,Y,0.8809,0.1666,4,X, 
92,12,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
93,12,Y (Y),4,N,Y,0.5595,1.0000,3,X, 
94,11,Y (Y),4,Y,Y,0.9047,0.6666,4,X,* 
95,11,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
96,11,Y (Y),6,N,Y,0.5277,0.7222,3,X, 
97,11,Y (Y),5,N,Y,0.9404,0.5000,4,X, 
98,10,Y (Y),6,N,Y,0.8174,0.7777,4,X, 
99,10,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
100,10,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
101,10,Y (Y),6,N,Y,0.7063,0.8611,3,X, 
102,9,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
103,9,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
104,8,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
105,7,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
106,6,Y (Y),6,Y,N,0.9841,1.0000,4,X, 
107,6,Y (Y),6,N,Y,0.7380,0.7777,4,X, 
108,6,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
109,4,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
110,2,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
111,2,Y (Y),5,N,Y,0.6269,0.6666,3,X, 
112,2,N (N),6,N,Y,0.7539,1.0000,4,X, 
113,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
114,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
115,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
116,1,Y (Y),6,Y,Y,1.0000,0.3888,4,X, 
117,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
118,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
119,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
120,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
121,1,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
122,1,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
123,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.5912,0.8611,3,O,* 
