순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
1,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
2,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
4,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
5,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
6,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
7,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,22,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
14,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
20,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
24,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,11,N (N),5,N,Y,0.2500,0.9375,2,O, 
29,11,N (N),3,N,Y,0.5000,0.9375,3,O, 
30,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,2,N (N),5,N,Y,0.2500,0.9375,2,O, 
33,1,N (N),6,N,Y,0.2500,0.9722,2,O, 
34,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,1,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
37,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
