순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,0.7380,4,O, 
4,36,N (N),6,N,Y,0.9325,0.7857,4,O, 
5,36,N (N),6,N,Y,0.8968,0.7380,4,O, 
6,36,N (N),5,Y,Y,1.0000,0.4736,4,O, 
7,35,N (N),3,Y,N,1.0000,1.0000,4,O, 
8,30,N (N),6,N,Y,0.9166,0.7857,4,X, 
9,25,N (N),6,N,Y,0.6296,0.7894,3,O, 
10,24,N (N),6,Y,Y,1.0000,0.7222,4,X, 
11,17,N (N),6,N,Y,0.6435,0.8157,3,O, 
12,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
13,15,N (N),6,Y,Y,1.0000,0.9473,4,X, 
14,14,N (N),6,N,Y,0.6666,0.7380,3,O, 
15,11,N (N),6,N,Y,0.6111,1.0000,3,O, 
16,10,N (N),6,N,Y,0.3769,0.9722,2,O, 
17,8,N (N),6,N,Y,0.7500,0.8421,4,X, 
18,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
19,3,N (N),6,N,Y,0.8968,1.0000,4,X, 
20,2,N (N),6,N,Y,0.6904,0.9375,3,O, 
21,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
23,1,N (N),4,Y,Y,0.9920,0.1666,4,X, 
