순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,32,N (N),6,N,Y,0.6428,0.9473,3,O, 
3,31,N (N),6,Y,Y,0.9071,0.9473,4,O, 
4,26,N (N),4,Y,Y,0.9142,0.6315,4,O, 
5,25,N (N),6,N,Y,1.0000,0.9583,2,O, 
6,24,N (N),6,N,Y,0.7696,0.8421,4,O, 
7,20,N (N),6,N,Y,0.4563,0.8611,3,O, 
8,15,N (N),6,Y,Y,0.9071,0.8421,4,O, 
9,15,N (N),3,Y,Y,0.9642,0.6315,4,O, 
10,8,N (N),6,Y,Y,0.9285,0.7894,4,O, 
11,5,N (N),6,N,Y,0.8412,1.0000,4,X, 
12,3,N (N),6,Y,Y,0.9841,1.0000,4,X, 
13,3,N (N),6,N,Y,0.9206,1.0000,4,X, 
14,3,N (N),6,N,Y,0.3452,0.7777,3,O, 
15,2,N (N),6,N,Y,0.8809,1.0000,4,X, 
16,2,N (N),6,N,Y,0.2428,0.9473,2,O, 
17,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
18,1,N (N),6,Y,Y,0.8642,0.7894,4,X, 
19,1,N (N),6,N,Y,0.9000,0.8947,4,X, 
20,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
21,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
24,1,N (N),6,N,Y,0.3571,0.9736,2,O, 
25,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
