순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
7,12,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
8,12,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
9,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,5,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
11,5,N (N),6,N,Y,0.6928,0.9473,4,O, 
12,4,N (N),6,N,Y,0.7629,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
14,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
17,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
