순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,35,Y (Y),2,Y,Y,0.8642,0.7894,4,O, 
3,20,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
4,16,Y (Y),5,Y,Y,0.9714,0.9473,4,O, 
5,15,Y (N),6,N,Y,0.7738,0.5555,4,O, 
6,15,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
8,14,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
9,12,Y (Y),6,N,Y,0.4500,0.9736,3,O, 
10,10,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
11,9,Y (N),6,N,Y,0.6904,0.8333,3,O, 
12,8,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
15,7,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
16,6,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
19,6,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
20,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,5,Y (Y),6,N,Y,0.6000,0.9210,3,O, 
22,4,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
23,3,Y (Y),6,Y,Y,0.7928,0.8421,4,O, 
24,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
26,3,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
29,3,Y (Y),5,N,Y,0.8071,0.8947,4,O, 
30,2,Y (Y),6,N,Y,0.9250,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
33,2,N (N),6,Y,Y,0.7785,0.7894,4,O, 
34,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
35,1,Y (N),6,N,Y,0.8370,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
38,1,Y (Y),5,N,Y,0.7750,0.9473,4,O, 
