순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9851,1.0000,4,O, 
1,36,N (N),3,Y,Y,0.9851,1.0000,4,O, 
2,30,N (N),6,N,Y,0.6037,0.9736,4,O, 
3,24,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,19,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,18,N (N),6,N,Y,0.5111,0.8684,3,O, 
6,18,N (N),6,N,Y,0.2444,0.8421,2,O, 
7,16,N (N),6,N,Y,0.8071,1.0000,4,O, 
8,15,N (N),6,Y,Y,0.8814,1.0000,4,O, 
9,15,N (N),6,N,Y,0.4888,0.7105,3,O, 
10,14,N (N),6,N,Y,0.9111,0.8421,4,O, 
11,14,N (N),6,N,Y,0.5185,0.8684,3,O, 
12,12,N (N),6,N,Y,0.8296,0.6842,4,O, 
13,12,N (N),6,N,Y,0.5074,0.9473,3,O, 
14,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
15,11,N (N),6,N,Y,0.5185,1.0000,3,O, 
16,11,N (N),6,N,Y,0.3481,1.0000,2,O, 
17,10,N (N),6,N,Y,0.8095,0.8333,4,O, 
18,10,N (N),6,N,Y,0.6981,0.7105,4,O, 
19,10,N (N),6,N,Y,0.5321,1.0000,3,O, 
20,8,N (N),6,N,Y,0.7698,0.8888,4,O, 
21,8,N (N),6,N,Y,0.3259,0.9473,2,O, 
22,8,N (N),2,Y,Y,1.0000,0.8333,4,O, 
23,7,N (N),6,N,Y,0.8134,1.0000,4,O, 
24,7,N (N),6,N,Y,0.7500,0.8333,3,O, 
25,7,N (N),6,N,Y,0.5185,1.0000,3,O, 
26,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
28,6,N (N),6,N,Y,0.7851,1.0000,4,O, 
29,6,N (N),6,N,Y,0.7629,1.0000,4,O, 
30,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
31,6,N (N),6,N,Y,0.6031,0.9722,3,O, 
32,6,N (N),6,N,Y,0.4703,0.7105,3,O, 
33,5,N (N),6,Y,Y,0.9777,1.0000,4,O, 
34,5,N (N),6,N,Y,0.9074,0.6666,4,O, 
35,5,N (N),6,N,Y,0.5481,1.0000,3,O, 
36,5,N (N),6,N,Y,0.5148,1.0000,3,O, 
37,5,N (N),6,N,Y,0.2888,0.9473,2,O, 
38,3,N (N),6,N,Y,0.8777,1.0000,4,O, 
39,3,N (N),6,N,Y,0.7925,0.8421,4,O, 
40,3,N (N),6,N,Y,0.6740,0.8421,3,O, 
41,3,N (N),6,N,Y,0.6190,1.0000,3,O, 
42,3,N (N),6,N,Y,0.5148,1.0000,3,O, 
43,3,N (N),6,N,Y,0.3740,0.9736,2,O, 
44,3,N (N),6,N,Y,0.2518,0.7894,2,O, 
45,3,N (N),6,N,Y,0.2481,0.9473,2,O, 
46,3,N (N),6,N,Y,0.1518,0.5263,2,O, 
47,2,N (N),6,N,Y,0.3259,1.0000,2,O, 
48,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
49,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
50,2,N (N),6,N,Y,0.2444,0.7368,2,O, 
51,2,N (N),6,N,Y,0.2296,0.8947,2,O, 
52,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
53,1,N (N),6,N,Y,0.6370,0.6842,4,O, 
54,1,N (N),6,N,Y,0.6148,0.8421,3,O, 
55,1,N (N),6,N,Y,0.4925,0.8421,3,O, 
