순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
1,9,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
2,7,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
3,6,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
4,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
6,4,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
7,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,4,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
9,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
11,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
13,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
15,1,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
