순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9841,1.0000,4,O, 
1,36,Y (Y),2,Y,Y,0.9841,1.0000,4,O, 
2,36,Y (Y),2,Y,Y,0.9603,0.8333,4,O, 
3,24,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
4,22,Y (Y),3,Y,Y,0.9246,0.8333,4,O, 
5,20,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
6,20,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
7,19,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
9,17,Y (Y),6,N,Y,0.4246,0.1944,3,O, 
10,17,Y (Y),5,N,Y,0.5873,0.5277,3,O, 
11,16,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
13,15,Y (Y),6,N,Y,0.5595,0.8888,3,O, 
14,15,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
15,15,Y (Y),5,N,Y,0.7817,0.8611,4,O, 
16,15,Y (Y),5,N,Y,0.6071,0.6944,4,O, 
17,15,Y (Y),5,N,Y,0.2222,0.6944,2,O, 
18,15,Y (Y),4,N,Y,0.2301,0.5555,2,O, 
19,14,Y (Y),6,N,Y,0.4761,0.6388,3,O, 
20,14,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
21,14,Y (Y),6,N,Y,0.2817,0.7222,2,O, 
22,14,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
23,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,13,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
25,13,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
26,12,Y (Y),6,N,Y,0.4841,0.9722,3,O, 
27,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
30,11,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.6825,0.6944,4,O, 
32,10,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
33,10,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,10,Y (Y),5,Y,Y,0.8809,0.7777,4,O, 
35,9,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
36,7,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
37,6,Y (Y),6,N,Y,0.2777,0.7222,2,X, 
38,5,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
39,5,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
