순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5912,1.0000,4,O, 
1,15,Y (Y),6,N,Y,0.5912,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
4,10,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
6,7,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
7,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
8,6,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
12,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
