순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.3492,0.6944,2,O, 
1,13,Y (Y),6,N,Y,0.3492,0.6944,2,O, 
2,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
4,11,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
5,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
7,10,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
8,10,Y (Y),6,N,N,0.4523,0.6388,3,O, 
9,9,Y (Y),4,N,Y,0.3412,0.8611,3,O, 
10,7,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
12,6,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
14,4,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
18,3,Y (Y),6,N,Y,0.3373,0.2222,2,O, 
19,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
22,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
23,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.7837,0.9444,4,O, 
25,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
27,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
29,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4007,0.8888,2,O, 
31,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
