순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9603,0.6666,4,O, 
1,36,N (N),2,Y,Y,0.9603,0.6666,4,O, 
2,35,N (N),6,N,Y,0.7785,0.8947,4,O, 
3,28,N (N),6,N,Y,0.2666,1.0000,2,O, 
4,25,N (N),6,N,Y,0.7619,1.0000,4,O, 
5,22,N (N),6,N,Y,0.7571,0.7894,4,O, 
6,21,N (N),5,N,Y,0.8222,0.8333,4,O, 
7,20,N (N),6,N,Y,0.4714,0.8947,3,O, 
8,20,N (N),2,N,Y,0.9407,0.6315,4,O, 
9,17,N (N),5,N,Y,0.2619,0.8157,2,O, 
10,14,N (N),6,N,Y,0.8444,1.0000,4,O, 
11,13,N (N),5,N,Y,0.8296,0.8888,4,O, 
12,12,N (N),6,Y,Y,0.8666,0.4210,4,O, 
13,12,N (N),6,N,Y,0.5703,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5481,0.9473,3,O, 
15,12,N (N),6,N,Y,0.2619,1.0000,2,O, 
16,12,N (N),5,N,Y,0.8000,1.0000,4,O, 
17,10,N (N),6,N,Y,0.8000,0.8333,4,O, 
18,10,N (N),6,N,Y,0.2817,1.0000,2,O, 
19,10,N (N),6,N,Y,0.2666,0.9473,2,O, 
20,8,N (N),6,N,Y,0.8809,0.8333,4,O, 
21,8,N (N),6,N,Y,0.4523,0.6944,3,O, 
22,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
23,8,N (N),5,N,Y,0.8174,0.8333,4,O, 
24,7,N (N),6,N,Y,0.3769,1.0000,2,O, 
25,6,N (N),6,N,Y,0.7642,0.8947,4,O, 
26,6,N (N),6,N,Y,0.5079,1.0000,3,O, 
27,6,N (N),6,N,Y,0.2817,1.0000,2,O, 
28,6,N (N),6,N,Y,0.2777,0.8611,2,O, 
29,6,N (N),6,N,Y,0.2666,1.0000,2,O, 
30,6,N (N),6,N,Y,0.2592,0.8947,2,O, 
31,6,N (N),6,N,Y,0.2518,1.0000,2,O, 
32,5,N (N),6,Y,Y,0.9126,0.8333,4,O, 
33,5,N (N),6,N,Y,0.5515,0.8611,3,O, 
34,5,N (N),6,N,Y,0.4603,0.8333,3,O, 
35,5,N (N),6,N,Y,0.3650,1.0000,2,O, 
36,5,N (N),6,N,Y,0.2539,0.8333,2,O, 
37,4,N (N),6,N,Y,0.8071,1.0000,4,O, 
38,4,N (N),6,N,Y,0.8000,0.7894,4,O, 
39,4,N (N),6,N,Y,0.7928,1.0000,4,O, 
40,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
41,4,N (N),6,N,N,0.9047,1.0000,4,O, 
42,4,N (N),5,N,Y,0.2740,1.0000,2,O, 
43,3,N (N),6,N,Y,0.7851,0.7368,4,O, 
44,3,N (N),6,N,Y,0.6740,0.7894,4,O, 
45,3,N (N),6,N,Y,0.3214,0.7500,2,O, 
46,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
47,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
49,2,N (N),6,N,Y,0.9785,0.4210,4,O, 
50,2,N (N),6,N,Y,0.9333,0.9473,4,O, 
51,2,N (N),6,N,Y,0.8015,0.8333,4,O, 
52,2,N (N),6,N,Y,0.4722,0.8333,3,O, 
53,2,N (N),6,N,Y,0.3111,0.7894,2,O, 
54,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
55,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
57,2,N (N),6,N,N,0.8642,1.0000,4,O, 
58,2,N (N),6,N,N,0.5111,0.7894,3,O, 
59,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
60,1,N (N),6,Y,Y,0.9603,0.3888,4,O, 
61,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
62,1,N (N),6,N,Y,0.8518,0.6315,4,O, 
63,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8370,0.9473,4,O, 
65,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
66,1,N (N),6,N,Y,0.7777,0.6666,4,O, 
67,1,N (N),6,N,Y,0.7619,0.9444,4,O, 
68,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
69,1,N (N),6,N,Y,0.6865,0.8333,3,O, 
70,1,N (N),6,N,Y,0.6587,0.6666,3,O, 
71,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
72,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
73,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
74,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
75,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
76,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
77,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
78,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
79,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
80,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
81,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
82,1,N (N),6,N,Y,0.2777,0.1944,2,O, 
83,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
84,1,N (N),6,N,Y,0.2518,0.8421,2,O, 
85,1,N (N),6,N,N,0.5317,0.8611,3,O, 
86,1,N (N),6,N,N,0.4000,0.7894,2,O, 
87,1,N (N),5,N,Y,0.5476,0.6944,3,O, 
88,1,N (N),5,N,Y,0.5296,1.0000,3,O, 
