순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.6315,1.0000,2,O, 
1,17,N (N),6,N,Y,0.6315,1.0000,2,O, 
2,16,N (N),6,N,Y,0.6315,1.0000,2,O, 
3,16,N (N),6,N,Y,0.2236,0.0000,2,O, 
4,15,N (N),6,N,Y,0.6710,1.0000,2,O, 
5,15,N (N),6,N,Y,0.6447,1.0000,2,O, 
6,15,N (N),6,N,Y,0.6315,1.0000,2,O, 
7,13,N (N),6,N,Y,0.6710,0.8750,2,O, 
8,13,N (N),6,N,Y,0.5921,0.8750,2,O, 
9,13,N (N),6,N,Y,0.5921,0.8750,2,O, 
10,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
11,12,N (N),6,N,Y,0.6710,0.9583,2,O, 
12,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
13,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
14,12,N (N),6,N,Y,0.6315,0.8958,2,O, 
15,12,N (N),6,N,Y,0.5789,0.9166,2,O, 
16,11,N (N),6,N,Y,0.6315,1.0000,2,O, 
17,11,N (N),6,N,Y,0.6315,1.0000,2,O, 
18,11,N (N),6,N,Y,0.6315,0.8750,2,O, 
19,11,N (N),6,N,Y,0.6184,0.9791,2,O, 
20,11,N (N),6,N,Y,0.5921,1.0000,2,O, 
21,10,N (N),6,N,Y,0.5526,0.8750,2,O, 
22,10,N (N),6,N,Y,0.5460,0.7291,2,O, 
23,10,N (N),6,N,Y,0.5131,0.8750,2,O, 
24,10,N (N),5,N,Y,0.7105,1.0000,2,O, 
25,9,N (N),6,N,Y,0.6710,0.8750,2,O, 
26,9,N (N),6,N,Y,0.5460,1.0000,2,O, 
27,8,N (N),6,N,Y,0.6447,1.0000,2,O, 
28,8,N (N),6,N,Y,0.6250,0.8750,2,O, 
29,8,N (N),6,N,Y,0.6250,0.7500,2,O, 
30,7,N (N),6,N,Y,0.6315,1.0000,2,O, 
31,7,N (N),6,N,Y,0.5921,0.8750,2,O, 
32,7,N (N),6,N,Y,0.5921,0.8750,2,O, 
33,6,N (N),6,N,Y,0.6315,0.8750,2,O, 
34,6,N (N),6,N,Y,0.5921,0.8750,2,O, 
35,5,N (N),6,N,Y,0.6315,0.8750,2,O, 
36,5,N (N),6,N,Y,0.5921,1.0000,2,O, 
37,5,N (N),6,N,Y,0.5921,0.8750,2,O, 
38,5,N (N),6,N,Y,0.5855,0.6041,2,O, 
39,4,N (N),6,N,Y,0.7105,1.0000,2,O, 
40,4,N (N),6,N,Y,0.6842,1.0000,2,O, 
41,4,N (N),6,N,Y,0.6315,0.8750,2,O, 
42,4,N (N),6,N,Y,0.5460,0.8750,2,O, 
43,3,N (N),6,N,Y,0.7105,1.0000,2,O, 
44,3,N (N),6,N,Y,0.6710,1.0000,2,O, 
45,3,N (N),6,N,Y,0.6710,1.0000,2,O, 
46,3,N (N),6,N,Y,0.6710,1.0000,2,O, 
47,3,N (N),6,N,Y,0.5526,0.7500,2,O, 
48,2,N (N),6,N,Y,0.6842,1.0000,2,O, 
49,2,N (N),6,N,Y,0.6710,0.8750,2,O, 
50,2,N (N),6,N,Y,0.6710,0.8750,2,O, 
51,2,N (N),6,N,Y,0.6315,1.0000,2,O, 
52,2,N (N),6,N,Y,0.6315,1.0000,2,O, 
53,2,N (N),6,N,Y,0.5921,0.8750,2,O, 
54,2,N (N),6,N,Y,0.5921,0.8750,2,O, 
55,2,N (N),6,N,Y,0.5526,0.8958,2,O, 
56,1,N (N),6,N,Y,0.7368,1.0000,2,O, 
57,1,N (N),6,N,Y,0.7236,1.0000,2,O, 
58,1,N (N),6,N,Y,0.7236,1.0000,2,O, 
59,1,N (N),6,N,Y,0.6710,1.0000,2,O, 
60,1,N (N),6,N,Y,0.6710,1.0000,2,O, 
61,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
62,1,N (N),6,N,Y,0.5921,1.0000,2,O, 
63,1,N (N),6,N,Y,0.5921,0.7500,2,O, 
64,1,N (N),6,N,Y,0.5855,0.8750,2,O, 
