순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,36,N (N),3,N,Y,0.7500,0.8289,4,O, 
6,32,Y (Y),3,N,Y,0.9365,1.0000,4,O, 
7,31,Y (N),6,N,Y,0.5873,0.8333,3,O, 
8,30,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
9,29,N (N),6,N,Y,0.3253,0.5000,3,O, 
10,28,N (N),6,N,Y,0.7111,0.9473,3,O, 
11,28,N (N),6,N,Y,0.6388,0.8611,3,O, 
12,27,Y (N),6,N,Y,0.4047,0.6944,2,O, 
13,27,N (N),6,Y,Y,0.9703,0.7894,4,O, 
14,26,Y (N),6,N,Y,0.6984,1.0000,3,O, 
15,25,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
16,25,Y (N),4,N,Y,0.8407,0.6315,4,O, 
17,25,N (N),6,Y,Y,0.9126,1.0000,4,O, 
18,25,N (N),3,Y,Y,0.9285,1.0000,4,O, 
19,24,Y (Y),5,N,Y,0.7301,1.0000,4,O, 
20,23,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
21,22,Y (N),6,N,Y,0.8296,0.9473,4,O, 
22,22,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,22,N (N),6,N,Y,0.5674,0.8611,3,X, 
25,22,N (N),6,N,Y,0.4484,1.0000,2,X, 
26,22,N (N),6,N,Y,0.3849,0.7222,2,X, 
27,21,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
29,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
31,20,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
32,20,N (N),6,Y,Y,0.8814,0.9473,4,X, 
33,20,N (N),6,N,Y,0.8650,1.0000,4,X, 
34,19,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
35,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
36,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
37,17,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
38,17,Y (Y),6,N,Y,0.3492,0.6944,2,X, 
39,17,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
40,17,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
41,16,Y (N),6,Y,Y,0.9444,0.6666,4,X, 
42,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
43,14,Y (Y),6,Y,N,0.8968,1.0000,4,X, 
44,14,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
45,13,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
46,13,Y (Y),6,N,N,0.6746,1.0000,3,X, 
47,13,N (N),6,N,Y,0.8148,0.9473,4,X, 
48,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
50,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
51,12,N (N),6,N,Y,0.4880,1.0000,3,X, 
52,11,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
53,11,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
54,11,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
55,11,N (N),5,N,Y,0.6507,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
57,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
58,10,N (N),6,N,Y,0.7444,0.6315,4,X, 
59,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
60,1,Y (Y),2,N,Y,0.5000,0.8750,3,X, 
61,1,N (N),6,N,Y,0.7380,0.9722,3,X, 
0,12,Y (N),4,N,Y,0.6666,0.5833,4,O,* 
0,12,Y (N),5,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (N),6,N,Y,0.6074,1.0000,3,O,* 
