순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
2,36,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
3,36,Y (Y),2,Y,N,1.0000,0.8333,4,O, 
4,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
5,36,N (N),5,Y,Y,0.9603,0.8888,4,O, 
6,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
7,32,N (N),6,N,Y,0.8095,1.0000,4,O, 
8,31,N (N),6,N,Y,0.7666,0.7894,4,O, 
9,30,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
10,29,N (N),3,Y,Y,0.9481,0.9473,4,O, 
11,28,N (N),6,N,Y,0.2341,0.7777,2,O, 
12,27,Y (Y),5,N,Y,0.7857,0.3333,4,O, 
13,25,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,25,N (N),6,N,Y,0.7063,0.8333,4,O, 
15,25,N (N),6,N,Y,0.6666,1.0000,3,O, 
16,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,24,N (N),6,Y,Y,0.8968,1.0000,4,O, 
18,24,N (N),6,Y,Y,0.8174,0.7222,4,O, 
19,24,N (N),6,N,Y,0.6488,0.9722,3,O, 
20,24,N (N),6,N,Y,0.5476,0.8333,3,O, 
21,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,24,N (N),5,Y,Y,0.9126,0.7777,4,O, 
23,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,23,Y (Y),6,N,N,0.6031,1.0000,3,O, 
25,23,N (N),6,N,Y,0.7619,0.8611,4,O, 
26,22,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
27,22,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
28,22,N (N),6,N,Y,0.5357,0.9166,3,O, 
29,22,N (N),4,Y,N,1.0000,0.1666,4,O, 
30,21,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
31,21,N (N),6,N,Y,0.6349,0.6666,3,O, 
32,21,N (N),5,N,Y,0.6825,0.7777,3,O, 
33,20,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
34,20,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
35,20,N (N),6,N,Y,0.7063,1.0000,3,O, 
36,20,N (N),6,N,Y,0.2148,0.7368,2,O, 
37,19,N (N),6,N,Y,0.6259,0.9736,3,O, 
38,19,N (N),6,N,Y,0.6000,0.9473,3,O, 
39,17,N (N),6,N,Y,0.8212,0.7894,4,O, 
40,16,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
41,16,N (N),4,Y,Y,0.9259,0.6315,4,O, 
42,15,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
43,15,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
44,15,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
45,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,15,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
47,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
48,12,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
49,11,N (N),6,N,Y,0.7222,1.0000,3,O, 
50,9,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
51,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
52,4,N (N),6,N,Y,0.7333,0.9473,4,X, 
53,4,N (N),6,N,Y,0.6507,0.8333,3,X, 
54,2,N (N),6,N,Y,0.7698,1.0000,4,X, 
55,1,N (N),6,N,Y,0.7928,0.9473,4,X, 
56,1,N (N),6,N,Y,0.5185,0.7894,4,X, 
57,1,N (N),6,N,Y,0.4642,0.8055,3,X, 
