순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,5,N (N),6,N,Y,0.7703,1.0000,3,O, 
3,5,N (N),6,N,Y,0.7000,1.0000,3,O, 
4,5,N (N),6,N,Y,0.5777,0.9736,3,O, 
5,5,N (N),2,N,Y,1.0000,0.6666,4,O, 
6,3,N (N),6,N,Y,0.5740,0.8157,3,O, 
7,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,2,N (N),5,N,Y,0.8814,0.9210,4,O, 
9,1,N (N),6,N,Y,1.0000,0.8888,4,O, 
10,1,N (N),6,N,Y,0.8769,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7896,0.8888,4,O, 
12,1,N (N),6,N,Y,0.7814,0.8947,4,O, 
13,1,N (N),6,N,Y,0.7698,0.9722,4,O, 
14,1,N (N),6,N,Y,0.7071,1.0000,3,O, 
15,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6507,0.9722,4,O, 
17,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5777,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5407,0.9210,3,O, 
29,1,N (N),6,N,Y,0.5396,0.9166,3,O, 
30,1,N (N),6,N,Y,0.5198,0.8055,3,O, 
31,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,1,N (N),6,N,Y,0.4801,0.9722,2,O, 
33,1,N (N),6,N,Y,0.4740,1.0000,3,O, 
34,1,N (N),6,N,Y,0.3968,1.0000,3,O, 
35,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
36,1,N (N),5,N,Y,0.8412,0.9444,4,O, 
