순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.6928,0.8421,3,O, 
1,34,N (N),6,N,Y,0.6928,0.8421,3,O, 
2,10,N (N),6,N,Y,0.7928,0.8684,4,O, 
3,10,N (N),6,N,Y,0.5037,0.9210,3,O, 
4,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
5,6,N (N),6,N,Y,0.5317,0.8055,3,O, 
6,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
7,5,N (N),6,N,Y,0.8142,0.5789,4,O, 
8,5,N (N),6,N,Y,0.7023,0.9444,3,O, 
9,5,N (N),6,N,Y,0.5992,0.7500,3,O, 
10,3,N (N),6,N,Y,0.7182,1.0000,3,O, 
11,3,N (N),6,N,Y,0.5595,0.8055,3,O, 
12,3,N (N),6,N,Y,0.5476,1.0000,3,O, 
13,2,N (N),6,N,Y,0.7357,1.0000,3,O, 
14,2,N (N),6,N,Y,0.6928,1.0000,3,O, 
15,2,N (N),6,N,Y,0.6706,0.6666,4,O, 
16,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
18,1,N (N),6,Y,Y,0.9365,0.8888,4,O, 
19,1,N (N),6,Y,Y,0.8769,0.7777,4,O, 
20,1,N (N),6,N,Y,0.9857,1.0000,4,O, 
21,1,N (N),6,N,Y,0.9444,0.8888,4,O, 
22,1,N (N),6,N,Y,0.8944,0.8157,4,O, 
23,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
26,1,N (N),6,N,Y,0.7428,1.0000,3,O, 
27,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
29,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
30,1,N (N),6,N,Y,0.6984,0.9444,3,O, 
31,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
32,1,N (N),6,N,Y,0.6666,0.9444,3,O, 
33,1,N (N),6,N,Y,0.6626,0.9166,3,O, 
34,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
37,1,N (N),6,N,Y,0.4603,1.0000,3,O, 
38,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
39,1,N (N),6,N,Y,0.4370,0.7894,3,O, 
40,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
41,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
43,1,N (N),5,N,Y,1.0000,0.5263,4,O, 
44,1,N (N),4,Y,Y,0.8809,0.8888,4,O, 
