순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.4325,1.0000,2,O, 
1,25,N (N),6,N,Y,0.4325,1.0000,2,O, 
2,10,N (N),6,Y,Y,0.8948,1.0000,4,O, 
3,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,7,N (N),6,N,Y,0.3055,0.9722,2,O, 
5,5,N (N),6,N,Y,0.7407,1.0000,3,O, 
6,3,N (N),6,N,Y,0.4964,0.8157,3,O, 
7,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
8,2,N (N),6,N,Y,0.6142,0.9736,3,O, 
9,2,N (N),6,N,Y,0.4939,0.9736,3,O, 
10,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
12,1,N (N),6,Y,Y,0.9821,0.8888,4,O, 
13,1,N (N),6,N,Y,0.5464,0.8157,3,O, 
14,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
