순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
1,10,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
2,10,N (N),6,N,Y,0.7539,0.9444,4,O, 
3,7,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
4,7,N (N),6,Y,Y,0.9285,0.4736,4,O, 
5,6,Y (Y),6,N,Y,0.4960,0.8888,3,O, 
6,6,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
7,5,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
8,5,Y (Y),6,N,Y,0.4761,0.7777,3,O, 
9,5,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
10,5,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
11,5,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
14,4,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
16,4,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
17,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
19,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
21,3,N (N),6,N,Y,0.7539,0.9444,4,O, 
22,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
24,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
26,2,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
28,2,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
29,2,Y (Y),6,N,N,0.3134,0.1944,3,O, 
30,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
33,1,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
34,1,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
35,1,Y (Y),6,N,Y,0.5079,0.9444,3,O, 
36,1,Y (Y),6,N,Y,0.3809,0.9444,2,O, 
37,1,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
38,1,N (N),6,N,Y,0.9407,0.6666,4,O, 
39,1,N (N),6,N,Y,0.7518,0.8157,4,O, 
40,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
42,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
