순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,N,Y,0.8928,0.8333,4,O, 
1,34,Y (Y),4,N,Y,0.8928,0.8333,4,O, 
2,23,Y (Y),6,N,Y,0.8373,0.9444,4,O, 
3,23,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
5,20,Y (Y),4,N,Y,0.8690,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
7,16,Y (Y),6,N,Y,0.8214,0.9444,4,O, 
8,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
10,15,N (N),6,N,Y,0.5000,0.8684,2,O, 
11,12,Y (Y),6,N,Y,0.3809,0.8333,3,O, 
12,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
14,10,Y (Y),6,N,Y,0.4920,0.6666,4,O, 
15,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
18,9,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
27,7,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
28,7,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
29,7,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
30,6,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
31,6,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
32,6,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
