순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
1,34,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
2,33,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,29,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
4,28,Y (Y),5,N,Y,0.5777,0.8157,3,O, 
5,25,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
6,25,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
7,25,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
8,24,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
9,22,Y (Y),6,N,Y,0.5731,0.9210,3,O, 
10,22,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
11,22,Y (Y),4,N,Y,0.6222,0.9473,3,O, 
12,20,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
13,20,Y (Y),6,N,Y,0.7768,0.8947,4,O, 
14,20,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
15,20,Y (Y),6,N,Y,0.5851,0.7894,4,O, 
16,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,20,Y (Y),4,N,Y,0.8148,0.5789,4,O, 
18,20,Y (Y),4,N,Y,0.5555,1.0000,3,O, 
19,20,N (N),6,Y,Y,0.8571,1.0000,4,O, 
20,20,N (N),6,N,Y,0.7837,0.8333,4,O, 
21,19,Y (Y),6,N,Y,0.9037,0.8421,4,O, 
22,19,Y (Y),5,N,Y,0.7703,0.9473,4,O, 
23,18,Y (Y),6,N,Y,0.4814,0.7894,3,O, 
24,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.3037,0.7894,2,O, 
26,16,Y (Y),6,Y,Y,0.8296,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
28,16,N (N),6,N,Y,0.8074,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
30,15,Y (Y),6,N,Y,0.7805,0.9473,4,O, 
31,15,Y (Y),6,N,Y,0.5703,0.8157,3,X, 
32,15,Y (Y),6,N,Y,0.2629,1.0000,2,X, 
33,15,Y (Y),5,N,Y,0.9037,0.7894,4,X, 
34,14,Y (Y),6,N,Y,0.6259,0.6315,3,X, 
35,14,Y (Y),6,N,Y,0.3962,0.7105,2,X, 
36,14,Y (Y),5,N,Y,0.3481,0.8947,2,X, 
37,13,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
38,13,Y (Y),5,N,Y,0.7444,0.8157,4,X, 
39,12,Y (Y),6,N,Y,0.7694,0.7894,4,X, 
40,4,Y (Y),6,N,Y,0.7629,0.7105,4,X, 
