순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,36,Y (Y),6,N,Y,0.3703,0.7105,2,O, 
3,36,N (N),6,N,Y,0.3650,0.3333,3,O, 
4,30,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
5,30,Y (Y),3,N,Y,0.6740,0.9473,4,O, 
6,28,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
7,26,Y (Y),4,Y,Y,0.9259,0.6315,4,O, 
8,25,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
9,25,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
10,24,Y (N),6,N,Y,0.8253,1.0000,4,O, 
11,23,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
12,23,N (N),6,N,Y,0.8095,1.0000,4,O, 
13,22,Y (Y),6,N,Y,0.4518,0.9473,3,O, 
14,21,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
15,21,Y (Y),6,N,Y,0.4666,0.9210,3,O, 
16,20,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
18,20,Y (Y),6,N,Y,0.4925,0.9473,3,O, 
19,20,Y (Y),5,N,Y,0.5037,0.7894,3,O, 
20,20,Y (Y),5,N,Y,0.4629,0.9473,3,O, 
21,20,N (N),6,N,Y,0.5000,0.9736,3,O, 
22,19,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
23,19,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
24,19,N (N),6,N,Y,0.6507,0.8333,3,O, 
25,18,Y (N),6,N,Y,0.6031,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.4555,0.9473,3,O, 
27,18,Y (Y),6,N,Y,0.3629,0.6578,2,O, 
28,17,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
29,17,N (N),6,N,Y,0.7407,0.9473,3,O, 
30,16,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
31,16,Y (Y),6,N,Y,0.7324,1.0000,3,O, 
32,16,Y (N),6,N,Y,0.6388,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
34,16,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
35,14,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
36,14,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
37,14,Y (Y),6,N,Y,0.4962,0.9473,3,X, 
38,13,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
39,12,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
40,12,Y (Y),6,N,Y,0.4962,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.2629,0.9736,2,X, 
42,10,Y (Y),6,N,Y,0.5185,0.8421,3,X, 
43,6,Y (N),6,N,Y,1.0000,1.0000,4,X, 
44,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
45,1,Y (Y),6,Y,Y,0.9629,0.7894,4,X, 
46,1,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
47,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
