순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8657,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.8657,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
11,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
13,12,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,12,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
19,12,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
20,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
21,12,Y (Y),5,N,Y,0.6000,0.9736,3,O, 
22,12,Y (Y),3,N,Y,1.0000,0.6315,4,O, 
23,12,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
24,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
25,11,Y (Y),6,N,Y,0.6805,0.8157,3,O, 
26,10,Y (Y),6,N,Y,0.4851,0.8157,3,O, 
27,8,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
28,7,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
29,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
30,4,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
31,3,Y (Y),6,Y,Y,0.8740,0.6842,4,O, 
32,3,Y (Y),6,N,Y,0.3777,0.9736,2,O, 
33,2,Y (Y),6,N,Y,0.5259,0.6842,3,O, 
34,2,Y (Y),6,N,Y,0.4962,0.7631,3,O, 
35,1,Y (Y),6,N,Y,0.2518,0.6315,2,O, 
36,1,Y (Y),5,N,Y,0.6925,0.7894,3,O, 
37,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
