순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.6925,0.9473,3,O, 
1,34,N (N),6,N,Y,0.6925,0.9473,3,O, 
2,32,N (N),6,N,Y,0.6071,0.5000,3,O, 
3,27,Y (Y),5,N,N,0.7888,0.6315,4,O, 
4,26,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
5,18,Y (Y),6,N,Y,0.6444,0.6315,4,O, 
6,16,Y (Y),6,N,N,0.5037,0.0526,4,O, 
7,12,N (N),4,N,Y,0.5925,0.4736,3,O, 
8,10,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
9,10,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
10,7,Y (Y),6,N,Y,0.7111,0.7894,4,X, 
11,6,N (N),6,N,Y,0.5259,0.8157,3,O, 
12,5,N (N),4,N,Y,0.2500,0.9722,2,O, 
13,4,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
14,4,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
15,3,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
16,3,Y (Y),6,N,Y,0.6444,0.6315,4,X, 
17,3,Y (Y),6,N,Y,0.3777,0.7894,2,O, 
18,2,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
19,2,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
20,1,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
22,1,Y (Y),6,N,Y,0.3222,0.7894,2,O, 
23,1,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
24,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
25,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
