순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.6740,0.7894,3,O, 
1,35,N (N),6,N,Y,0.6740,0.7894,3,O, 
2,30,N (N),6,N,Y,0.6481,0.9736,3,O, 
3,27,N (N),6,N,Y,0.6962,0.9473,3,O, 
4,22,N (N),6,N,Y,0.7857,0.8333,3,O, 
5,22,N (N),6,N,Y,0.4722,0.9722,2,O, 
6,21,N (N),6,N,Y,0.9206,0.5000,4,X, 
7,21,N (N),6,N,Y,0.6904,1.0000,3,O, 
8,21,N (N),6,N,Y,0.4185,0.9736,2,O, 
9,21,N (N),6,N,Y,0.4148,0.9736,2,O, 
10,20,N (N),6,Y,Y,1.0000,0.7894,4,X, 
11,20,N (N),6,N,Y,0.9605,0.7916,2,O, 
12,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
13,18,N (N),6,N,Y,0.8948,0.8333,4,X, 
14,18,N (N),6,N,Y,0.3962,0.6578,2,O, 
15,18,N (N),6,N,Y,0.3740,0.8157,2,O, 
16,16,N (N),6,N,Y,0.2666,0.6315,2,O, 
17,16,N (N),4,N,Y,0.9047,0.6666,4,X, 
18,15,N (N),6,N,Y,0.4185,0.9736,2,O, 
19,15,N (N),6,N,Y,0.4185,0.8157,2,O, 
20,15,N (N),6,N,Y,0.4111,0.9736,2,O, 
21,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
22,15,N (N),5,N,Y,0.4404,0.7500,2,O, 
23,15,N (N),5,N,Y,0.3962,0.8157,2,O, 
24,14,N (N),6,N,Y,0.7222,1.0000,3,O, 
25,14,N (N),6,N,Y,0.4111,0.8684,2,O, 
26,13,N (N),6,N,Y,0.7111,0.7894,4,X, 
27,13,N (N),5,N,Y,0.4047,0.7894,2,O, 
28,10,N (N),6,N,Y,0.4178,1.0000,2,O, 
29,10,N (N),5,N,Y,0.3222,0.6578,2,O, 
30,7,N (N),6,N,Y,0.4703,0.8157,3,O, 
31,6,N (N),6,N,Y,0.4185,0.8157,2,O, 
32,5,N (N),6,N,Y,0.3666,0.6578,2,O, 
33,5,N (N),6,N,N,0.5148,0.7368,3,O, 
34,5,N (N),5,N,Y,0.4074,0.9736,2,O, 
35,3,N (N),6,N,Y,0.8074,0.7894,4,X, 
36,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
37,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
38,1,N (N),6,Y,N,1.0000,0.9473,4,X, 
39,1,N (N),6,N,Y,0.8968,0.8888,4,X, 
40,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
