순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.9523,0.7142,4,O, 
1,36,N (N),4,N,Y,0.9523,0.7142,4,O, 
2,10,N (N),5,N,Y,0.9246,0.6666,4,O, 
3,5,N (N),6,Y,Y,0.9246,0.7857,4,O, 
4,1,N (N),6,Y,Y,0.9365,0.7619,4,O, 
5,1,N (N),6,Y,Y,0.9206,0.7619,4,O, 
6,1,N (N),6,Y,Y,0.9087,0.6904,4,O, 
7,1,N (N),6,N,Y,0.9801,0.8809,4,O, 
8,1,N (N),5,Y,Y,0.9960,0.6904,4,O, 
9,1,N (N),5,Y,Y,0.9801,0.7380,4,O, 
10,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
11,1,N (N),5,Y,Y,0.9166,0.6666,4,O, 
12,1,N (N),4,N,Y,0.9206,0.7619,4,O, 
