순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
1,18,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
2,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,18,N (N),6,Y,Y,0.9111,0.6315,4,O, 
4,18,N (N),6,N,Y,0.2500,0.8157,2,O, 
5,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,11,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
7,10,Y (N),6,N,Y,0.9880,0.8809,4,O, 
8,10,Y (Y),6,N,Y,0.5592,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,9,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
11,6,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
12,5,Y (Y),6,N,Y,0.6481,0.9736,3,O, 
13,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
15,3,N (N),6,N,Y,0.8809,1.0000,4,O, 
16,2,Y (N),6,N,Y,0.9682,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
23,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
24,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
25,1,N (N),6,N,Y,0.4563,0.9166,2,O, 
26,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
