순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.7857,0.6666,3,O, 
4,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
11,18,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
12,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
15,18,Y (Y),4,N,Y,0.5198,0.8333,3,O, 
16,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
19,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,17,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
23,17,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
24,17,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
26,16,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
27,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,15,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
29,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
30,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
31,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
32,15,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
33,15,N (N),6,N,Y,0.7500,0.9722,4,O, 
34,14,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
35,14,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
36,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
37,14,N (N),6,N,Y,0.5952,1.0000,3,O, 
38,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
39,13,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
40,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
41,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
43,12,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
44,12,Y (Y),4,N,Y,0.8015,0.8333,4,X, 
45,11,Y (Y),6,Y,Y,0.9186,0.8333,4,X, 
46,11,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
47,11,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
48,10,Y (Y),6,Y,Y,0.9259,0.7894,4,X, 
49,10,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
50,10,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
51,10,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
52,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
53,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
54,9,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
55,8,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
56,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,7,Y (Y),6,N,Y,0.9259,0.7894,4,X, 
58,5,Y (Y),5,Y,N,0.9007,1.0000,4,X, 
59,4,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
60,3,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
61,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
62,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
64,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
