순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8064,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7341,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6398,0.8157,3,O, 
18,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.5518,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5396,0.8888,3,X, 
31,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
34,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
37,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
38,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
39,12,Y (Y),6,N,Y,0.4682,0.7222,3,X, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
43,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
46,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
48,12,Y (Y),6,N,Y,0.3611,0.9166,2,O, 
49,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
67,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
83,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
84,12,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
85,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.2738,0.8055,2,X, 
87,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
88,12,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
89,12,Y (Y),6,N,Y,0.2619,0.9722,2,X, 
90,12,Y (Y),6,N,Y,0.2420,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.2420,0.8333,2,X, 
92,12,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
93,12,Y (Y),6,N,N,0.9047,1.0000,4,X, 
94,12,Y (Y),6,N,N,0.8571,0.8888,4,X, 
95,12,Y (Y),6,N,N,0.5396,0.9166,3,X, 
96,12,Y (Y),5,N,Y,0.9662,1.0000,4,X, 
97,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
98,12,Y (Y),5,N,Y,0.3730,0.6944,2,X, 
99,12,Y (Y),5,N,Y,0.3531,0.6388,2,X, 
100,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
101,12,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
102,12,Y (Y),4,N,Y,0.3888,0.7777,2,X, 
103,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
104,12,N (N),6,N,Y,0.7698,0.9444,4,X, 
105,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
106,12,N (N),6,N,Y,0.7472,0.8157,4,X, 
107,12,N (N),6,N,Y,0.6746,1.0000,4,X, 
108,12,N (N),6,N,Y,0.6547,0.8333,3,X, 
109,12,N (N),6,N,Y,0.4777,0.8421,3,X, 
110,12,N (N),6,N,Y,0.3293,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
112,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
113,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
114,12,N (N),6,N,Y,0.2666,0.8684,2,X, 
115,12,N (N),5,N,Y,0.1944,0.6666,2,X, 
116,12,N (N),4,N,Y,0.7063,1.0000,3,X, 
117,10,N (N),4,N,Y,0.2500,0.8750,2,X, 
118,8,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
119,8,N (N),6,N,Y,0.3769,0.8157,2,X, 
120,2,Y (Y),6,N,N,0.4920,0.9166,3,X, 
121,1,Y (Y),6,Y,N,1.0000,0.1666,4,X, 
122,1,Y (Y),6,Y,N,0.9444,0.8333,4,X, 
123,1,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
124,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
125,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
