순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8849,0.6666,4,O, 
6,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
7,12,Y (Y),6,Y,N,0.9761,0.5000,4,O, 
8,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
13,12,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
17,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
21,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5277,0.6944,3,O, 
40,12,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
41,12,Y (Y),6,N,Y,0.5000,0.5000,3,X, 
42,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
50,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
53,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
57,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
