순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.6666,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,32,N (N),6,N,Y,0.2285,0.7631,2,O, 
4,26,N (N),6,N,Y,0.2518,0.8947,2,O, 
5,23,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,23,N (N),6,N,Y,0.4329,1.0000,3,O, 
7,23,N (N),6,N,Y,0.2857,0.6944,2,O, 
8,22,N (N),6,N,Y,0.2607,0.9473,2,O, 
9,20,N (N),6,N,Y,0.6142,0.8684,3,O, 
10,18,N (N),6,N,Y,0.6592,0.9473,3,O, 
11,16,N (N),6,N,Y,0.5703,0.9736,3,O, 
12,16,N (N),5,N,Y,0.3095,1.0000,2,O, 
13,14,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,14,N (N),5,N,Y,0.7571,0.9473,4,O, 
15,12,N (N),6,Y,Y,0.9682,0.9444,4,O, 
16,12,N (N),6,N,Y,0.6357,0.8157,3,O, 
17,12,N (N),6,N,Y,0.2222,0.6944,2,O, 
18,8,N (N),6,N,Y,0.5555,0.9736,3,O, 
19,8,N (N),6,N,Y,0.2357,0.8421,2,X, 
20,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
21,6,N (N),4,N,Y,0.3095,0.5833,2,X, 
22,4,N (N),6,N,Y,0.6148,1.0000,3,O, 
23,4,N (N),6,N,Y,0.5793,1.0000,3,X, 
24,4,N (N),6,N,Y,0.3333,0.8888,2,X, 
25,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
26,4,N (N),6,N,Y,0.2976,1.0000,2,X, 
27,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
28,4,N (N),4,N,Y,0.8142,1.0000,4,X, 
29,3,N (N),6,N,Y,0.4037,0.9210,2,X, 
30,2,N (N),6,Y,Y,0.9841,0.6666,4,X, 
31,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
32,2,N (N),6,N,Y,0.2444,0.8157,2,X, 
33,2,N (N),6,N,Y,0.2327,0.8947,2,X, 
34,1,N (N),6,Y,Y,0.9321,1.0000,4,X, 
35,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
36,1,N (N),6,N,Y,0.5703,1.0000,3,X, 
37,1,N (N),6,N,Y,0.5500,0.9473,3,X, 
38,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
39,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
41,1,N (N),6,N,Y,0.2629,0.8157,2,X, 
42,1,N (N),6,N,Y,0.2428,1.0000,2,X, 
