순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
1,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
2,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
5,12,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
6,6,Y (Y),6,N,Y,0.4007,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2261,0.5277,2,O, 
9,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
12,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,1,Y (Y),6,N,N,0.5039,0.9166,2,O, 
