순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
6,18,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
7,18,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
8,18,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
9,18,Y (Y),6,N,Y,0.8064,1.0000,4,X, 
10,18,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
11,18,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
12,18,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
13,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
16,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
19,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
21,18,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
22,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5158,0.9444,3,O, 
24,18,Y (Y),6,N,Y,0.5039,0.6944,3,O, 
25,18,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
26,18,Y (Y),6,N,Y,0.4682,0.7777,3,O, 
27,18,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
28,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
33,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
35,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
36,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
37,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
38,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
39,18,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
40,18,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
41,18,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
42,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
43,18,Y (Y),6,N,Y,0.2103,0.6111,2,O, 
44,18,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
45,18,Y (Y),5,N,Y,1.0000,0.8947,4,X, 
46,18,Y (Y),5,N,Y,0.8174,0.8333,4,X, 
47,18,Y (Y),5,N,Y,0.5851,1.0000,3,O, 
48,18,Y (Y),5,N,Y,0.5277,0.8333,3,O, 
49,18,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
50,18,Y (Y),5,N,N,0.9047,0.9444,4,X, 
51,18,Y (Y),4,N,Y,0.9990,1.0000,4,X, 
52,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
53,18,Y (Y),1,Y,Y,1.0000,1.0000,4,X, 
54,18,N (N),6,Y,Y,0.9642,1.0000,4,X, 
55,18,N (N),6,N,Y,0.8412,1.0000,4,X, 
56,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
57,18,N (N),6,N,Y,0.6629,0.8947,3,O, 
58,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
59,18,N (N),6,N,Y,0.6031,0.8888,3,O, 
60,18,N (N),6,N,Y,0.5912,1.0000,3,O, 
61,18,N (N),6,N,Y,0.5873,0.9722,3,O, 
62,18,N (N),6,N,Y,0.5753,1.0000,3,O, 
63,18,N (N),6,N,Y,0.5714,1.0000,3,X, 
64,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
65,18,N (N),6,N,Y,0.5555,0.5000,3,X, 
66,18,N (N),6,N,Y,0.5476,0.8611,3,X, 
67,18,N (N),6,N,Y,0.5238,0.8611,3,X, 
68,18,N (N),6,N,Y,0.5037,0.8684,3,X, 
69,18,N (N),6,N,Y,0.5037,0.8684,3,X, 
70,18,N (N),6,N,Y,0.5000,0.9722,3,X, 
71,18,N (N),6,N,Y,0.5000,0.8611,3,X, 
72,18,N (N),6,N,Y,0.4962,0.8157,3,X, 
73,18,N (N),6,N,Y,0.4962,0.8157,3,X, 
74,18,N (N),6,N,Y,0.4666,0.9210,3,X, 
75,18,N (N),6,N,Y,0.4571,0.9736,3,X, 
76,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
77,18,N (N),6,N,Y,0.3849,0.9722,2,O, 
78,18,N (N),6,N,Y,0.3592,0.8157,2,O, 
79,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
80,18,N (N),6,N,Y,0.3095,0.9444,2,O, 
81,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
82,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
83,18,N (N),6,N,Y,0.2936,0.8888,2,O, 
84,18,N (N),6,N,Y,0.2896,0.9166,2,O, 
85,18,N (N),6,N,Y,0.2814,1.0000,2,O, 
86,18,N (N),6,N,Y,0.2814,1.0000,2,O, 
87,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
88,18,N (N),6,N,Y,0.2777,0.8888,2,X, 
89,18,N (N),6,N,Y,0.2777,0.8333,2,X, 
90,18,N (N),6,N,Y,0.2740,0.9473,2,X, 
91,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
92,18,N (N),6,N,Y,0.2666,0.9473,2,X, 
93,18,N (N),6,N,Y,0.2619,0.9444,2,X, 
94,18,N (N),6,N,Y,0.2619,0.9444,2,X, 
95,18,N (N),6,N,Y,0.2592,1.0000,2,X, 
96,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
97,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
98,18,N (N),6,N,Y,0.2592,0.7894,2,X, 
99,18,N (N),6,N,Y,0.2592,0.7894,2,X, 
