순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,Y,Y,0.8769,0.8333,4,O, 
1,15,Y (Y),5,Y,Y,0.8769,0.8333,4,O, 
2,14,Y (Y),4,Y,Y,0.9404,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,7,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
5,7,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
7,3,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
8,3,Y (Y),6,N,Y,0.7579,0.6944,4,O, 
9,2,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
