순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.6444,0.5789,3,O, 
1,34,Y (Y),6,N,Y,0.6444,0.5789,3,O, 
2,23,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
3,23,Y (Y),5,N,Y,0.6962,0.9736,3,O, 
4,19,Y (Y),6,N,Y,0.8518,0.8947,4,O, 
5,18,Y (Y),6,N,Y,0.6666,0.8947,3,O, 
6,18,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
7,18,Y (Y),6,N,Y,0.6370,0.8947,3,O, 
8,15,Y (Y),6,N,Y,0.6370,0.7368,3,O, 
9,14,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
10,14,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
11,14,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
12,13,Y (Y),6,N,Y,0.6814,0.7368,3,O, 
13,13,Y (Y),6,N,Y,0.6592,0.7368,3,O, 
14,11,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
15,10,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
16,10,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.6407,0.9210,3,O, 
18,10,Y (Y),6,N,Y,0.5481,0.8421,3,O, 
19,10,Y (Y),3,N,Y,0.7629,0.7368,4,O, 
20,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,5,Y (Y),6,N,Y,0.4481,0.7894,3,X, 
