순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
1,31,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
2,30,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
3,30,Y (Y),5,Y,Y,0.9185,0.8421,4,O, 
4,27,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
5,25,Y (Y),6,N,Y,0.7777,0.7368,4,O, 
6,20,Y (Y),6,N,Y,0.5851,0.4210,4,O, 
7,20,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
8,19,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6555,0.8947,3,O, 
10,17,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
11,17,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
12,16,Y (Y),6,N,Y,0.6888,0.7631,4,O, 
13,16,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
14,16,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
15,12,Y (N),6,N,Y,0.7357,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
19,8,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
20,4,Y (Y),5,N,Y,0.9259,0.7894,4,O, 
21,3,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
22,2,Y (N),6,N,Y,0.7333,1.0000,3,X, 
23,1,Y (Y),6,N,Y,0.7259,0.7894,4,X, 
