순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9007,0.7857,4,O, 
1,36,N (N),6,Y,Y,0.9007,0.7857,4,O, 
2,30,N (N),6,N,Y,0.3964,0.9736,2,O, 
3,28,N (N),4,N,Y,0.3134,0.8333,2,O, 
4,25,N (N),6,N,Y,0.4037,0.9736,2,O, 
5,23,N (N),6,N,Y,0.3357,0.8684,2,O, 
6,22,N (N),3,N,N,0.8968,0.8333,4,O, 
7,20,N (N),6,N,Y,0.3357,0.7894,2,O, 
8,18,N (N),6,N,Y,0.4888,0.9736,3,O, 
9,16,N (N),6,N,Y,0.6851,0.7894,4,O, 
10,16,N (N),3,Y,Y,1.0000,0.6666,4,O, 
11,15,N (N),6,N,Y,0.3892,0.9736,2,O, 
12,15,N (N),6,N,Y,0.3892,0.9736,2,O, 
13,15,N (N),6,N,Y,0.3142,0.5526,2,O, 
14,12,N (N),6,Y,Y,0.9357,0.9473,4,O, 
15,12,N (N),6,N,Y,0.4851,0.9473,3,O, 
16,10,N (N),6,N,Y,0.2925,0.9736,3,O, 
17,8,N (N),6,Y,Y,0.9285,0.8888,4,O, 
18,8,N (N),6,Y,Y,0.8571,1.0000,4,O, 
19,7,N (N),6,N,Y,0.3650,0.8333,2,O, 
20,5,N (N),6,N,Y,0.6706,0.5000,4,O, 
21,5,N (N),6,N,Y,0.5079,0.9166,3,O, 
22,5,N (N),6,N,Y,0.4000,0.9736,2,O, 
23,5,N (N),6,N,Y,0.3492,0.6666,2,O, 
24,4,N (N),6,N,Y,0.6190,1.0000,3,O, 
25,4,N (N),6,N,Y,0.5119,0.8333,3,O, 
26,3,N (N),6,N,Y,0.1666,0.6578,2,O, 
27,2,N (N),6,N,Y,0.7321,0.8333,3,O, 
28,2,N (N),6,N,Y,0.6507,0.8333,3,O, 
29,2,N (N),6,N,Y,0.5119,0.9166,3,O, 
30,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
31,2,N (N),5,N,Y,0.5476,0.8333,3,O, 
32,1,N (N),6,Y,Y,0.9603,0.5000,4,O, 
33,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
34,1,N (N),6,Y,Y,0.8888,0.6666,4,O, 
35,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8571,0.9473,3,O, 
37,1,N (N),6,N,Y,0.6746,0.6944,3,O, 
38,1,N (N),6,N,Y,0.6509,1.0000,3,O, 
39,1,N (N),6,N,Y,0.6035,0.8157,3,O, 
40,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
42,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
43,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
44,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
45,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
46,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
47,1,N (N),6,N,Y,0.4148,1.0000,2,O, 
48,1,N (N),6,N,Y,0.4111,0.9210,2,O, 
49,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
50,1,N (N),6,N,Y,0.3642,0.9736,2,O, 
51,1,N (N),6,N,Y,0.3555,0.8421,2,O, 
52,1,N (N),6,N,N,0.7420,0.8888,3,O, 
53,1,N (N),6,N,N,0.4037,0.9736,2,O, 
0,12,N (N),6,N,Y,0.7285,0.8684,4,O,* 
