순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
2,22,N (N),6,N,Y,0.3730,0.9444,2,O, 
3,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
4,15,N (N),6,N,N,0.3629,0.7894,2,O, 
5,15,N (N),3,Y,Y,0.9111,0.7894,4,O, 
6,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,11,N (N),5,N,N,0.5592,0.8157,3,O, 
8,10,N (N),6,N,Y,0.2888,1.0000,2,O,* 
9,10,N (N),6,N,Y,0.5037,0.9736,3,O, 
10,10,N (N),6,N,Y,0.2740,0.7894,2,O, 
11,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,8,N (N),6,N,Y,0.4296,0.9473,2,O, 
13,7,N (N),6,N,Y,0.8285,1.0000,4,O, 
14,5,N (N),4,N,N,0.4920,1.0000,3,O, 
15,3,N (N),6,N,Y,0.4841,0.8611,3,O, 
16,3,N (N),6,N,Y,0.4185,0.8157,2,O, 
17,2,N (N),6,N,Y,0.7539,0.8888,4,O, 
18,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
19,1,N (N),6,Y,Y,0.8174,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7928,0.9736,4,O, 
21,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
22,1,N (N),6,N,Y,0.4518,0.8684,3,O, 
23,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
24,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
25,1,N (N),6,N,N,0.5317,1.0000,3,O, 
26,1,N (N),6,N,N,0.4920,0.9444,3,O, 
