순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
4,36,N (N),6,N,Y,1.0000,0.8888,4,O, 
5,36,N (N),6,N,Y,0.8650,0.8333,4,O, 
6,36,N (N),6,N,Y,0.8000,0.9736,4,O, 
7,36,N (N),6,N,Y,0.7214,0.8421,4,O, 
8,36,N (N),6,N,Y,0.6269,0.8611,3,O, 
9,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5571,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5142,0.8157,3,O, 
13,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
16,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2750,0.9736,2,O, 
21,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
22,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
25,36,N (N),6,N,Y,0.2607,0.9473,2,O, 
26,36,N (N),6,N,Y,0.2392,0.7894,2,O, 
27,36,N (N),6,N,Y,0.2357,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2214,0.7368,2,O, 
29,36,N (N),6,N,Y,0.2178,0.8157,2,O, 
30,36,N (N),5,N,Y,1.0000,1.0000,4,O, 
31,36,N (N),5,N,Y,0.6851,0.0000,4,O, 
32,36,N (N),3,N,Y,0.6642,0.8421,4,O, 
33,36,N (N),2,Y,Y,1.0000,0.6666,4,O, 
34,36,N (N),2,N,Y,0.1535,0.0263,2,O, 
35,35,N (N),6,N,Y,0.6777,0.8421,3,O, 
36,35,N (N),6,N,Y,0.2666,1.0000,2,O, 
37,35,N (N),5,Y,Y,1.0000,0.6315,4,O, 
38,34,N (N),6,N,Y,0.6035,0.8157,3,O, 
39,33,N (N),6,N,Y,0.5263,0.9166,2,O, 
40,33,N (N),6,N,Y,0.1321,0.2631,2,O, 
41,32,N (N),6,N,Y,0.6118,0.8333,2,O, 
42,32,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,32,N (N),6,N,Y,0.2851,0.8157,2,O, 
44,32,N (N),6,N,Y,0.2535,0.8157,2,O, 
45,32,N (N),6,N,Y,0.2500,0.7894,2,O, 
46,31,N (N),6,N,Y,0.4000,0.4736,3,O, 
47,31,N (N),6,N,Y,0.2976,1.0000,2,O, 
48,31,N (N),6,N,Y,0.2976,1.0000,2,O, 
49,31,N (N),6,N,Y,0.2962,1.0000,2,O, 
50,31,N (N),6,N,N,0.5198,1.0000,3,O, 
51,30,N (N),6,Y,Y,0.8814,1.0000,4,O, 
52,30,N (N),6,N,Y,0.3111,1.0000,2,O, 
53,30,N (N),6,N,Y,0.2428,0.7368,2,O, 
54,30,N (N),4,Y,Y,0.9142,0.6315,4,O, 
55,29,N (N),6,N,Y,0.5000,0.9210,3,O, 
56,29,N (N),6,N,N,0.5396,1.0000,3,O, 
57,29,N (N),5,Y,Y,0.9185,1.0000,4,O, 
58,28,N (N),6,N,Y,0.2962,1.0000,2,O, 
59,27,N (N),6,Y,Y,0.8962,0.9473,4,O, 
60,27,N (N),6,N,Y,0.5793,1.0000,3,O, 
61,27,N (N),5,N,Y,0.7642,0.9736,4,O, 
62,25,N (N),6,N,Y,0.5407,0.9210,3,O, 
63,25,N (N),6,N,Y,0.4714,0.7631,3,O, 
64,25,N (N),6,N,Y,0.4642,1.0000,2,O, 
65,25,N (N),6,N,Y,0.2962,1.0000,2,O, 
66,24,N (N),6,N,Y,0.6444,0.9736,3,O, 
67,24,N (N),6,N,Y,0.4722,1.0000,2,O, 
68,24,N (N),6,N,Y,0.3535,0.8157,2,O, 
69,24,N (N),6,N,Y,0.2750,1.0000,2,O, 
70,24,N (N),6,N,Y,0.2714,0.9736,2,X, 
71,24,N (N),6,N,N,0.7301,1.0000,3,O, 
72,23,N (N),6,N,Y,0.8571,0.8333,4,O, 
73,23,N (N),6,N,Y,0.5428,0.6578,3,O, 
74,23,N (N),6,N,Y,0.5037,0.9210,3,O, 
75,23,N (N),6,N,Y,0.2518,0.8947,2,X, 
76,22,N (N),6,N,Y,0.9464,0.9473,4,O, 
77,22,N (N),6,N,Y,0.5629,0.8157,3,O, 
78,22,N (N),6,N,Y,0.5142,0.8157,3,O, 
79,22,N (N),6,N,Y,0.4428,0.6315,3,O, 
80,22,N (N),6,N,Y,0.2607,0.9473,2,X, 
81,22,N (N),6,N,N,0.1892,0.5000,2,X, 
82,21,N (N),6,Y,Y,0.9214,0.9473,4,O, 
83,21,N (N),6,N,Y,0.8357,0.7894,4,O, 
84,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
85,21,N (N),6,N,Y,0.2738,0.9166,2,X, 
86,21,N (N),5,N,Y,0.2571,0.8421,2,X, 
87,21,N (N),5,N,Y,0.2285,0.8157,2,X, 
88,20,N (N),6,Y,Y,0.8740,0.7368,4,O, 
89,20,N (N),6,N,Y,0.8296,0.7894,4,O, 
90,20,N (N),6,N,Y,0.7857,1.0000,4,O, 
91,20,N (N),6,N,Y,0.5158,1.0000,4,O, 
92,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
93,20,N (N),6,N,Y,0.2370,0.8421,2,X, 
94,20,N (N),5,N,Y,0.7714,0.9736,4,O, 
95,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
96,19,N (N),6,N,Y,0.2740,1.0000,2,X, 
97,19,N (N),6,N,Y,0.2678,1.0000,2,X, 
98,18,N (N),6,N,Y,0.6468,0.9444,3,O, 
99,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
100,18,N (N),6,N,Y,0.2777,0.9736,2,X, 
101,18,N (N),6,N,Y,0.2738,1.0000,2,X, 
102,18,N (N),6,N,Y,0.2321,0.6578,2,X, 
103,18,N (N),4,N,Y,0.2936,1.0000,2,X, 
104,17,N (N),6,N,Y,0.8185,0.7894,4,O, 
105,17,N (N),6,N,Y,0.5642,0.9736,3,O, 
106,17,N (N),6,N,Y,0.4246,0.9722,2,X, 
107,17,N (N),6,N,Y,0.4007,0.8611,2,X, 
108,17,N (N),5,N,Y,0.9481,0.7894,4,O, 
109,16,N (N),6,N,Y,0.7777,0.9473,4,O, 
110,16,N (N),6,N,Y,0.6507,1.0000,3,O, 
111,16,N (N),6,N,Y,0.5142,0.9736,3,O, 
112,16,N (N),6,N,Y,0.2619,1.0000,2,X, 
113,16,N (N),5,N,Y,0.7857,0.7894,4,O, 
114,15,N (N),6,N,Y,0.7936,1.0000,4,O, 
115,15,N (N),6,N,Y,0.7500,1.0000,4,O, 
116,15,N (N),6,N,Y,0.6587,1.0000,3,O, 
117,15,N (N),6,N,Y,0.3037,1.0000,2,X, 
118,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
119,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
120,15,N (N),6,N,Y,0.2444,0.6842,2,X, 
121,15,N (N),4,N,Y,0.2214,0.8947,2,X, 
122,14,N (N),6,N,Y,0.8285,1.0000,4,O, 
123,14,N (N),6,N,Y,0.5428,0.9736,3,O, 
124,14,N (N),6,N,Y,0.5000,0.9210,3,O, 
125,14,N (N),6,N,Y,0.3333,1.0000,2,X, 
126,14,N (N),6,N,Y,0.2666,0.8421,2,X, 
127,14,N (N),6,N,Y,0.2452,1.0000,2,X, 
128,13,N (N),6,Y,Y,0.9000,1.0000,4,O, 
129,13,N (N),6,N,Y,0.5555,0.9736,3,O, 
130,13,N (N),6,N,Y,0.4964,0.8157,3,O, 
131,13,N (N),6,N,Y,0.3333,1.0000,2,X, 
132,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
133,13,N (N),6,N,Y,0.2740,0.8947,2,X, 
134,13,N (N),4,N,Y,0.8357,0.9473,4,O, 
135,12,N (N),6,Y,N,0.9126,0.6666,4,X, 
136,12,N (N),6,N,Y,0.6642,0.7894,4,X, 
137,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
138,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
139,12,N (N),6,N,N,0.5328,0.7083,2,X, 
140,11,N (N),6,N,Y,0.4563,1.0000,2,X, 
141,10,N (N),6,N,Y,0.8814,1.0000,4,X, 
142,10,N (N),6,N,Y,0.6111,1.0000,3,X, 
143,10,N (N),6,N,Y,0.5142,0.9736,3,X, 
144,10,N (N),6,N,Y,0.5000,0.9736,3,X, 
145,10,N (N),6,N,Y,0.2222,0.6315,2,X, 
146,10,N (N),6,N,N,0.7222,1.0000,3,X, 
147,9,N (N),6,Y,Y,0.8666,0.7894,4,X, 
148,9,N (N),6,N,Y,0.5642,1.0000,3,X, 
149,9,N (N),6,N,Y,0.3892,0.5000,3,X, 
150,9,N (N),6,N,Y,0.2936,0.9444,2,X, 
