순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8809,1.0000,4,X, 
1,36,N (N),6,Y,Y,0.8809,1.0000,4,X, 
2,36,N (N),6,N,Y,0.9365,0.8333,4,X, 
3,36,N (N),6,N,Y,0.8444,1.0000,4,X, 
4,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
5,36,N (N),6,N,Y,0.3629,0.8157,2,O, 
6,36,N (N),6,N,N,0.6642,0.9210,3,O, 
7,35,N (N),3,Y,Y,0.9333,0.7894,4,X, 
8,34,N (N),6,N,Y,0.4484,1.0000,2,O, 
9,33,N (N),6,N,Y,0.6444,0.9473,3,O, 
10,33,N (N),5,N,Y,0.7698,0.8333,4,X, 
11,32,N (N),6,N,Y,0.6629,0.9736,3,O, 
12,32,N (N),3,N,Y,0.7500,0.9722,4,X, 
13,31,N (N),6,N,Y,0.4777,0.8421,3,O, 
14,30,N (N),6,N,Y,0.3740,0.8157,2,O, 
15,28,N (N),6,N,Y,0.4074,0.9210,2,O, 
16,28,N (N),6,N,Y,0.3629,0.8157,2,O, 
17,27,N (N),6,N,Y,0.4851,0.8157,2,O, 
18,27,N (N),6,N,Y,0.4111,0.7631,2,O, 
19,26,N (N),6,N,Y,0.6518,0.6315,3,O, 
20,26,N (N),6,N,Y,0.6500,0.7894,3,O, 
21,25,N (N),6,N,Y,0.5333,0.9473,3,O, 
22,25,N (N),6,N,Y,0.4037,0.8157,2,O, 
23,25,N (N),6,N,Y,0.3703,0.6578,2,O, 
24,24,N (N),6,N,Y,0.3518,0.6578,2,O, 
25,22,N (N),6,N,Y,0.3703,0.7894,2,O, 
26,21,N (N),6,N,Y,0.9523,0.8333,4,X, 
27,21,N (N),6,N,Y,0.8421,0.8333,2,O, 
28,21,N (N),6,N,Y,0.5185,0.8157,3,O, 
29,21,N (N),6,N,Y,0.4407,0.8157,2,O, 
30,21,N (N),6,N,Y,0.2370,0.8421,2,O, 
31,20,N (N),6,Y,N,1.0000,1.0000,4,X, 
32,20,N (N),6,N,Y,0.9078,0.9166,2,O, 
33,20,N (N),6,N,Y,0.3962,0.8157,2,O, 
34,20,N (N),6,N,Y,0.3259,0.8157,2,O, 
35,20,N (N),5,N,Y,0.6518,0.7894,3,O, 
36,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
37,20,N (N),4,N,Y,0.6592,0.8157,3,X, 
38,19,N (N),6,N,Y,0.4185,0.9210,2,O, 
39,19,N (N),5,N,Y,0.4037,0.8157,2,O, 
40,18,N (N),6,N,Y,0.4111,1.0000,2,O, 
41,15,N (N),6,N,N,0.5925,0.9473,3,X, 
42,12,N (N),6,N,N,0.3777,0.7894,3,X, 
43,12,N (N),4,N,Y,0.4888,0.6315,3,X, 
44,10,N (N),5,N,Y,0.7500,1.0000,4,X, 
45,10,N (N),5,N,Y,0.5333,0.7894,3,X, 
46,10,N (N),5,N,Y,0.3814,0.9473,3,X, 
47,10,N (N),4,N,Y,0.3185,0.6578,2,O, 
48,9,N (N),6,N,Y,0.5259,0.5263,3,X, 
49,8,N (N),6,N,Y,0.4037,0.8157,2,O, 
50,4,N (N),6,N,Y,0.3962,0.9736,2,O, 
51,3,N (N),6,Y,Y,0.8962,0.9473,4,X, 
52,3,N (N),6,N,Y,0.4444,0.8157,2,O, 
53,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
54,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
55,1,N (N),6,Y,N,1.0000,0.7894,4,X, 
56,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
