순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.6507,1.0000,3,O, 
1,16,N (N),6,N,Y,0.6507,1.0000,3,O, 
2,10,N (N),5,N,Y,0.5714,0.8809,3,O, 
3,9,N (N),5,N,Y,0.5238,0.6428,3,O, 
4,8,N (N),6,N,Y,0.5000,0.7500,3,O, 
5,8,N (N),6,N,Y,0.5000,0.7500,3,O, 
6,8,N (N),5,N,Y,0.6190,0.8809,3,O, 
7,7,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,7,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
11,5,N (N),5,N,Y,0.5396,0.6904,3,O, 
12,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
16,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
17,2,N (N),5,N,Y,0.8333,1.0000,4,O, 
18,2,N (N),5,N,Y,0.5079,0.7857,3,O, 
19,1,N (N),6,N,Y,0.6547,0.8333,3,O, 
20,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
21,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
22,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
24,1,N (N),6,N,Y,0.5952,0.7857,3,O, 
25,1,N (N),6,N,Y,0.5912,0.8333,3,O, 
26,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5793,0.7857,3,O, 
28,1,N (N),6,N,Y,0.5793,0.7857,3,O, 
29,1,N (N),6,N,Y,0.5753,0.8809,3,O, 
30,1,N (N),6,N,Y,0.5714,0.7857,3,O, 
31,1,N (N),6,N,Y,0.5634,0.9285,3,O, 
32,1,N (N),6,N,Y,0.5634,0.6428,3,O, 
33,1,N (N),6,N,Y,0.5555,0.7857,3,O, 
34,1,N (N),6,N,Y,0.5515,0.8095,3,O, 
35,1,N (N),6,N,Y,0.5476,0.8809,3,O, 
36,1,N (N),6,N,Y,0.5476,0.7857,3,O, 
37,1,N (N),6,N,Y,0.5476,0.7857,3,O, 
38,1,N (N),6,N,Y,0.5476,0.7380,3,O, 
39,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
40,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
41,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5317,0.7857,3,O, 
43,1,N (N),6,N,Y,0.5317,0.7857,3,O, 
44,1,N (N),6,N,Y,0.5277,0.7857,3,O, 
45,1,N (N),6,N,Y,0.5277,0.7857,3,O, 
46,1,N (N),6,N,Y,0.5277,0.6190,3,O, 
47,1,N (N),6,N,Y,0.5238,0.7857,3,O, 
48,1,N (N),6,N,Y,0.5198,0.7857,3,O, 
49,1,N (N),6,N,Y,0.5158,0.7857,3,O, 
50,1,N (N),6,N,Y,0.5158,0.6428,3,O, 
51,1,N (N),6,N,Y,0.5158,0.6428,3,O, 
52,1,N (N),6,N,Y,0.5158,0.6190,3,O, 
53,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
54,1,N (N),6,N,Y,0.5119,0.6190,3,O, 
55,1,N (N),6,N,Y,0.5039,0.6904,3,O, 
56,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
57,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
58,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
59,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
60,1,N (N),6,N,Y,0.5000,0.6428,3,O, 
61,1,N (N),6,N,Y,0.5000,0.6428,3,O, 
62,1,N (N),6,N,Y,0.5000,0.5952,3,O, 
63,1,N (N),6,N,Y,0.4841,0.7857,3,O, 
64,1,N (N),6,N,Y,0.4841,0.7619,3,O, 
65,1,N (N),6,N,Y,0.4761,0.7857,3,O, 
66,1,N (N),6,N,Y,0.4087,0.7619,3,O, 
67,1,N (N),5,N,Y,0.9047,0.9761,4,O, 
68,1,N (N),5,N,Y,0.5793,0.7857,3,O, 
69,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
70,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
71,1,N (N),5,N,Y,0.5476,0.6428,3,O, 
72,1,N (N),5,N,Y,0.5436,0.7619,3,O, 
73,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
74,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
75,1,N (N),5,N,Y,0.5396,0.7380,3,O, 
76,1,N (N),5,N,Y,0.5357,0.7857,3,O, 
77,1,N (N),5,N,Y,0.5317,0.7857,3,O, 
78,1,N (N),5,N,Y,0.5317,0.7857,3,O, 
79,1,N (N),5,N,Y,0.5317,0.6904,3,O, 
80,1,N (N),5,N,Y,0.5317,0.6904,3,O, 
81,1,N (N),5,N,Y,0.5277,0.7857,3,O, 
82,1,N (N),5,N,Y,0.5198,0.7619,3,O, 
83,1,N (N),5,N,Y,0.5158,0.7857,3,O, 
84,1,N (N),5,N,Y,0.5079,0.6428,3,O, 
85,1,N (N),4,N,Y,0.6031,0.7142,3,O, 
