순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
4,36,Y (N),2,N,Y,1.0000,0.6315,4,O, 
5,36,N (N),6,N,Y,0.8962,0.9473,4,O, 
6,36,N (N),3,N,Y,1.0000,0.4736,4,O, 
7,35,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
8,32,N (N),6,N,Y,0.2740,0.9473,2,O, 
9,30,N (N),6,N,Y,0.4888,0.9473,3,O, 
10,25,Y (Y),6,N,Y,0.3518,0.4473,3,O, 
11,25,Y (N),5,N,Y,0.7629,0.7894,4,O, 
12,25,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,20,Y (Y),5,N,Y,0.5222,0.8947,3,O, 
14,17,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
15,16,N (N),6,N,Y,0.2814,0.9736,2,O, 
16,15,Y (Y),6,N,Y,0.2925,0.7105,2,O, 
17,15,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
18,15,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
19,14,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
20,14,Y (Y),6,N,Y,0.2000,0.4736,3,O, 
21,13,Y (N),6,N,Y,0.7740,0.9473,4,O, 
22,13,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
23,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
24,10,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
25,9,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
26,8,N (N),6,N,Y,0.2740,0.9473,2,O, 
27,7,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
28,6,Y (N),6,N,Y,0.5481,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.4074,0.9210,2,O, 
30,5,Y (Y),6,N,Y,0.2444,0.9473,2,X, 
31,4,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
32,3,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
33,3,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
34,2,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
35,2,Y (Y),6,N,Y,0.2333,0.8421,2,X, 
0,12,Y (Y),5,N,Y,0.6000,0.6315,3,O,* 
