순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
3,12,Y (N),6,N,Y,0.5571,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
8,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
9,12,Y (Y),5,N,Y,0.2301,0.6944,2,O, 
10,12,N (N),6,N,Y,0.2500,0.9375,2,O, 
11,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
12,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
17,9,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
18,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,4,N (N),6,N,Y,0.5317,0.8611,3,O, 
20,3,Y (Y),6,N,Y,0.2222,0.6111,2,O, 
21,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
22,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
23,2,N (N),6,N,Y,0.4777,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3134,0.9444,2,O, 
28,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
30,1,Y (N),6,N,N,0.8492,1.0000,4,O, 
31,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,1,N (N),5,N,Y,0.4111,0.9210,2,O, 
0,12,Y (Y),1,N,Y,0.3055,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4047,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3849,1.0000,2,O,* 
