순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
52,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
53,18,Y (Y),6,N,Y,0.4071,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
55,18,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
56,18,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
57,18,Y (Y),6,N,Y,0.3964,0.9473,2,X, 
58,18,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
59,18,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
60,18,Y (Y),6,N,Y,0.3750,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
62,18,Y (Y),6,N,Y,0.3535,0.9736,2,X, 
63,18,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
64,18,Y (Y),6,N,Y,0.3214,0.3421,2,X, 
65,18,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
66,18,Y (Y),6,N,Y,0.3071,0.8157,2,X, 
67,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
68,18,Y (Y),6,N,N,0.6928,0.7894,3,X, 
69,18,Y (Y),6,N,N,0.6714,0.9736,3,X, 
70,18,Y (Y),6,N,N,0.6357,1.0000,3,X, 
71,18,Y (Y),6,N,N,0.5857,0.6315,3,X, 
72,18,Y (Y),6,N,N,0.4607,1.0000,3,X, 
73,18,Y (N),5,Y,N,0.9481,1.0000,4,X, 
74,18,Y (Y),5,N,Y,0.8500,0.9736,4,X, 
75,18,Y (Y),5,N,Y,0.6821,1.0000,3,X, 
76,18,Y (N),5,N,Y,0.6814,0.9166,3,X, 
77,18,Y (Y),5,N,Y,0.6750,0.9736,3,X, 
78,18,Y (Y),5,N,Y,0.6535,0.8157,3,X, 
79,18,Y (Y),5,N,Y,0.4750,1.0000,2,X, 
80,18,Y (Y),5,N,Y,0.4142,0.9736,2,X, 
81,18,Y (Y),5,N,Y,0.4142,0.9473,2,X, 
82,18,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
83,18,Y (Y),5,N,Y,0.2571,0.5000,3,X, 
84,18,Y (Y),4,N,Y,0.2178,0.5526,2,X, 
85,18,Y (N),2,Y,N,1.0000,0.7894,4,X, 
86,18,N (N),6,N,Y,0.4148,0.8947,2,X, 
87,18,N (N),5,N,Y,0.2658,1.0000,2,X, 
88,18,N (N),4,N,Y,0.5595,1.0000,2,X, 
89,6,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
