순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9841,0.9473,4,O, 
1,18,Y (N),6,Y,Y,0.9841,0.9473,4,O, 
2,18,Y (N),6,Y,Y,0.9523,0.8421,4,O, 
3,18,Y (N),6,Y,Y,0.9428,1.0000,4,O, 
4,18,Y (Y),6,Y,N,0.9071,0.8421,4,O, 
5,18,Y (Y),6,Y,N,0.8642,0.9473,4,O, 
6,18,Y (Y),6,Y,N,0.6928,0.9473,4,O, 
7,18,Y (N),6,N,Y,0.8412,0.9473,4,O, 
8,18,Y (N),6,N,Y,0.7857,0.6666,4,O, 
9,18,Y (N),6,N,Y,0.7698,1.0000,3,O, 
10,18,Y (N),6,N,Y,0.7539,1.0000,3,O, 
11,18,Y (N),6,N,Y,0.7142,0.9736,3,O, 
12,18,Y (N),6,N,Y,0.7037,1.0000,3,O, 
13,18,Y (N),6,N,Y,0.7037,1.0000,3,O, 
14,18,Y (N),6,N,Y,0.7000,1.0000,3,O, 
15,18,Y (N),6,N,Y,0.6851,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
17,18,Y (N),6,N,Y,0.6592,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
19,18,Y (N),6,N,Y,0.6333,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
21,18,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
23,18,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
24,18,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4428,0.9736,2,O, 
28,18,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
33,18,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
34,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
35,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
37,18,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
38,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
44,18,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
48,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
49,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,18,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
51,18,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
52,18,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
53,18,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
54,18,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
55,18,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
56,18,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
57,18,Y (Y),6,N,Y,0.3821,0.8421,2,X, 
58,18,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
59,18,Y (Y),6,N,Y,0.3750,0.6315,3,X, 
60,18,Y (Y),6,N,Y,0.3678,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.3642,0.9736,2,X, 
62,18,Y (Y),6,N,Y,0.3607,0.9736,2,X, 
63,18,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
64,18,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
65,18,Y (Y),6,N,Y,0.3214,0.8157,2,X, 
66,18,Y (Y),6,N,Y,0.3142,0.9736,2,X, 
67,18,Y (Y),6,N,Y,0.2857,0.8157,2,X, 
68,18,Y (Y),6,N,N,0.7357,0.9473,3,X, 
69,18,Y (Y),6,N,N,0.6571,0.7894,3,X, 
70,18,Y (Y),6,N,N,0.6357,1.0000,3,X, 
71,18,Y (Y),6,N,N,0.6321,1.0000,3,X, 
72,18,Y (Y),6,N,N,0.6285,0.9473,3,X, 
73,18,Y (Y),6,N,N,0.5178,0.7894,3,X, 
74,18,Y (Y),6,N,N,0.4964,0.7894,3,X, 
75,18,Y (N),5,Y,Y,0.9761,0.9473,4,X, 
76,18,Y (N),5,N,Y,0.7259,0.9444,3,X, 
77,18,Y (Y),5,N,Y,0.4464,1.0000,2,X, 
78,18,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
79,18,Y (Y),5,N,Y,0.3964,0.9736,2,X, 
80,18,Y (Y),5,N,Y,0.3785,0.9736,2,X, 
81,18,Y (Y),5,N,Y,0.3392,0.8157,2,X, 
82,18,Y (Y),5,N,Y,0.2250,0.9736,2,X, 
83,18,Y (Y),3,Y,N,0.9500,0.4736,4,X, 
84,18,N (N),4,Y,Y,0.9571,0.8421,4,X, 
85,17,Y (N),5,N,Y,0.4392,0.7894,3,X, 
86,8,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
87,8,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
88,5,Y (Y),6,Y,Y,0.8892,0.9473,4,X, 
89,5,N (N),6,N,Y,0.6622,0.7708,5,X, 
90,4,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
91,4,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
92,4,Y (Y),6,N,N,0.6035,1.0000,3,X, 
93,3,Y (Y),6,N,Y,0.3357,0.8157,2,X, 
