순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
68,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
69,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6230,1.0000,3,O, 
71,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
72,10,N (N),6,N,Y,0.8095,1.0000,4,O, 
73,10,N (N),6,N,Y,0.7619,0.6666,4,O, 
74,10,N (N),6,N,Y,0.6507,0.8333,4,O, 
75,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
76,10,N (N),4,N,Y,0.6222,0.9473,3,O, 
77,10,N (N),3,N,Y,0.4785,1.0000,3,O, 
78,9,N (N),6,N,Y,0.6031,0.8333,3,O, 
79,9,N (N),6,N,Y,0.5740,1.0000,3,O, 
80,9,N (N),5,N,Y,0.9037,0.7894,4,X, 
81,8,N (N),6,N,Y,0.5407,0.9473,3,O, 
82,8,N (N),5,Y,Y,0.8968,1.0000,4,X, 
83,8,N (N),5,N,Y,0.4801,0.6666,3,O, 
84,7,N (N),6,N,Y,0.8174,1.0000,4,X, 
85,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
86,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
87,7,N (N),6,N,Y,0.2698,0.8333,2,O, 
88,7,N (N),6,N,Y,0.2261,0.8888,2,O, 
89,7,N (N),6,N,Y,0.1944,0.8333,2,O, 
90,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
91,5,N (N),6,N,Y,0.8015,0.8333,4,X, 
92,5,N (N),6,N,Y,0.6269,0.9722,3,O, 
93,5,N (N),6,N,Y,0.6052,0.8750,2,X, 
94,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
95,5,N (N),6,N,Y,0.5131,0.7500,2,X, 
96,5,N (N),6,N,Y,0.2579,0.8611,2,X, 
97,5,N (N),6,N,Y,0.1642,0.0526,2,X, 
98,5,N (N),3,N,Y,0.5921,0.8750,2,X, 
99,3,N (N),6,N,Y,0.5873,1.0000,3,O, 
100,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
101,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
102,1,N (N),6,N,Y,0.5079,0.9166,3,X, 
103,1,N (N),6,N,Y,0.3412,0.8888,2,X, 
104,1,N (N),6,N,Y,0.2777,0.8611,2,X, 
105,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
106,1,N (N),2,Y,Y,0.8492,0.3888,4,X, 
