순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8642,0.8421,4,O, 
3,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7027,0.8947,3,O, 
5,36,N (N),6,N,Y,0.6962,0.7894,4,O, 
6,36,N (N),3,Y,Y,0.9523,0.8333,4,O, 
7,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
8,36,N (N),2,N,Y,0.5642,0.8421,3,O, 
9,35,N (N),2,Y,Y,0.9333,0.9473,4,O, 
10,34,N (N),6,Y,Y,0.8888,0.9444,4,O, 
11,32,N (N),6,Y,Y,0.8642,0.7894,4,O, 
12,32,N (N),6,Y,N,1.0000,0.6666,4,O, 
13,30,N (N),6,Y,Y,0.8785,0.7368,4,O, 
14,30,N (N),6,N,Y,0.6904,0.9444,3,O, 
15,30,N (N),6,N,Y,0.6746,1.0000,3,O, 
16,30,N (N),3,Y,N,1.0000,0.9473,4,O, 
17,28,N (N),6,Y,Y,0.8571,1.0000,4,O, 
18,26,N (N),6,N,Y,0.3968,1.0000,2,O, 
19,24,N (N),6,N,Y,0.6031,0.6666,3,O, 
20,24,N (N),6,N,Y,0.3650,0.8333,2,O, 
21,24,N (N),5,Y,Y,0.8809,1.0000,4,O, 
22,23,N (N),6,N,Y,0.5259,1.0000,2,O, 
23,23,N (N),6,N,Y,0.3174,0.6666,2,O, 
24,22,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,22,N (N),6,N,Y,0.4365,0.8333,2,O, 
26,21,N (N),6,N,Y,0.5714,1.0000,3,O, 
27,21,N (N),6,N,Y,0.4761,0.6666,2,O, 
28,21,N (N),6,N,Y,0.4246,0.9722,2,O, 
29,21,N (N),6,N,N,0.8148,0.9473,4,O, 
30,20,N (N),6,N,Y,0.6592,1.0000,3,O, 
31,20,N (N),6,N,Y,0.4523,0.8333,3,O, 
32,19,N (N),6,N,Y,0.4370,0.9210,2,O, 
33,19,N (N),5,N,Y,0.3611,0.8611,2,O, 
34,18,N (N),6,N,Y,0.8253,0.9444,4,O, 
35,18,N (N),6,N,Y,0.3690,0.9166,2,O, 
36,18,N (N),6,N,Y,0.3629,0.7894,2,O, 
37,18,N (N),6,N,Y,0.3055,0.8888,2,O, 
38,17,N (N),6,Y,Y,0.8492,1.0000,4,O, 
39,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
40,17,N (N),5,N,Y,0.4325,0.8611,2,O, 
41,16,N (N),6,N,Y,0.4960,1.0000,2,O, 
42,16,N (N),6,N,Y,0.4404,0.8611,2,O, 
43,15,N (N),6,N,Y,0.4523,1.0000,2,O, 
44,15,N (N),6,N,Y,0.2619,0.7222,2,O, 
45,14,N (N),6,Y,Y,0.7698,0.6666,4,O, 
46,13,N (N),6,N,Y,0.8015,0.9444,4,O, 
47,13,N (N),6,N,Y,0.3928,0.8611,2,O, 
48,13,N (N),6,N,Y,0.3777,0.8947,2,O, 
49,13,N (N),4,Y,Y,0.9047,0.8333,4,O, 
50,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
51,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
52,12,N (N),6,N,Y,0.3849,0.6944,2,X, 
53,12,N (N),6,N,Y,0.3730,0.8333,2,X, 
54,12,N (N),6,N,Y,0.2222,0.5000,2,X, 
55,11,N (N),6,Y,Y,0.8650,1.0000,4,X, 
56,11,N (N),6,N,Y,0.5456,1.0000,3,O, 
57,10,N (N),6,N,Y,0.7222,0.9444,4,X, 
58,10,N (N),6,N,Y,0.4259,1.0000,2,X, 
59,10,N (N),6,N,N,0.5333,0.7894,3,O, 
60,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
61,7,N (N),6,N,Y,0.4740,0.9473,3,O, 
62,7,N (N),6,N,Y,0.4126,1.0000,2,X, 
63,5,N (N),6,N,Y,0.8968,0.8333,4,X, 
64,5,N (N),6,N,Y,0.7555,0.7894,4,X, 
65,5,N (N),6,N,Y,0.3809,0.8333,2,X, 
66,5,N (N),6,N,Y,0.2063,0.6666,2,X, 
67,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
68,2,N (N),6,N,Y,0.6074,0.9473,3,O, 
69,2,N (N),6,N,Y,0.3814,0.9736,2,X, 
70,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
71,1,N (N),5,N,Y,0.8730,1.0000,4,X, 
