순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
5,36,Y (Y),6,N,Y,0.8714,0.8157,4,O, 
6,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
8,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
12,36,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
13,36,Y (Y),4,N,Y,0.7321,0.8684,4,O, 
14,35,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
15,35,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
16,35,Y (Y),6,Y,Y,0.8714,0.9736,4,X, 
17,35,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
18,35,Y (Y),6,N,Y,0.7392,0.9473,4,X, 
19,32,Y (Y),6,N,Y,0.8000,0.9736,3,X, 
20,30,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
21,27,Y (Y),6,Y,Y,0.8500,0.9736,4,X, 
22,26,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
23,26,Y (Y),4,N,Y,0.8142,1.0000,4,X, 
24,26,Y (Y),4,N,Y,0.7964,1.0000,4,X, 
25,23,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
26,4,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
27,2,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
