순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.7777,4,O, 
3,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
5,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
7,12,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
8,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
9,12,N (N),6,N,Y,0.4962,0.8157,3,O, 
10,10,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
12,5,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.5317,0.5000,3,O, 
19,1,Y (Y),6,N,Y,0.8968,0.8888,4,O, 
20,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7341,0.8611,3,O, 
22,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
