순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9074,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
4,12,Y (N),6,N,Y,0.7142,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
7,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
8,12,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
9,12,Y (Y),2,N,Y,0.7500,0.9375,4,O, 
10,12,N (N),6,N,Y,0.7202,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
12,10,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
13,10,N (N),5,N,Y,0.7500,0.9722,4,O, 
14,9,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
15,9,N (N),4,N,Y,0.5238,0.8611,3,O, 
16,8,Y (Y),6,N,Y,0.4666,0.7368,3,O, 
17,6,Y (Y),6,N,Y,0.6370,0.7368,3,O, 
18,6,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
20,5,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
21,4,Y (N),6,N,Y,0.8174,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.8814,0.7894,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.8703,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.6740,0.6842,3,O, 
26,1,Y (N),6,N,Y,0.6428,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5185,0.4736,3,O, 
