순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
2,17,Y (Y),6,N,N,0.8500,0.7894,4,O, 
3,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
4,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
6,11,Y (Y),6,N,Y,0.3674,0.7894,3,O, 
7,10,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
8,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
9,7,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
10,6,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
11,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
13,5,Y (Y),6,N,Y,0.5120,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
15,2,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
16,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.7785,0.7368,4,O, 
18,1,Y (Y),6,N,Y,0.4857,1.0000,2,O, 
